Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,56,prev,309,244.735683333333,520.602033333333,249093,249285,192
103,33,next,173,258.514816666667,509.0874,249285,249479,194
103,47,->,258,296.231125,507.796775,249479,249610,131
103,0,blank,0,1000.0422,433.88266,249675,249845,170
103,0,blank,0,1014.77533333333,409.9348,249845,250042,197
103,0,blank,0,1014.18733333333,401.758366666667,250042,250240,198
103,0,blank,0,1007.6225,406.952383333333,250240,250437,197
103,0,blank,0,1009.832,408.53145,250437,250633,196
103,0,blank,0,1003.95266666667,409.756833333333,250633,250731,98
103,0,blank,0,1003.71416666667,136.305216666667,250764,250962,198
104,41,next,228,190.692116666667,188.257066666667,252230,252427,197
104,20,;,112,188.774083333333,218.001666666667,252427,252624,197
104,40,head,216,197.066066666667,215.603033333333,252624,252823,199
104,40,head,216,217.403133333333,214.743066666667,252823,253022,199
104,39,head,209,317.8594,210.0256,253022,253220,198
104,40,->,218,245.336983333333,215.050633333333,253220,253418,198
104,39,next,206,234.35726,221.0832,253418,253584,166
104,39,head,209,347.77535,218.428066666667,253619,253813,194
104,39,head,209,344.269,226.768,253813,253846,33
104,21,"\nThecontentsafterreversal\n",115,200.04936,246.88756,253879,254050,171
104,21,"\nThecontentsafterreversal\n",115,140.9217,248.15974,254050,254217,167
104,21,"\nThecontentsafterreversal\n",115,128.1644,244.45355,254217,254415,198
104,21,"\nThecontentsafterreversal\n",115,151.462833333333,236.445683333333,254415,254611,196
104,21,"\nThecontentsafterreversal\n",115,195.189766666667,233.084733333333,254611,254807,196
104,35,"Singlenodereversalbringsnodifference\n",180,205.99068,232.78146,254807,254971,164
104,0,blank,0,-333,-105,255004,255196,192
104,0,blank,0,-333,-105,255196,255379,183
104,0,blank,0,-333,-105,255379,255494,115
104,21,"\nThecontentsafterreversal\n",115,304.007216666667,245.74295,255529,255719,190
104,21,"\nThecontentsafterreversal\n",115,359.271116666667,253.427366666667,255719,255910,191
104,21,"\nThecontentsafterreversal\n",115,386.8684,252.0026,255910,256007,97
104,0,blank,0,1001.49666666667,207.081083333333,256039,256232,193
104,0,blank,0,1000.82066666667,202.085783333333,256232,256425,193
104,0,blank,0,1010.00433333333,181.3048,256425,256615,190
104,0,blank,0,1007.8025,186.4437,256615,256807,192
104,0,blank,0,995.578666666667,213.490883333333,256807,257002,195
104,0,blank,0,989.619166666667,222.277083333333,257002,257199,197
104,21,"\nThecontentsafterreversal\n",115,190.03524,241.58782,257298,257466,168
104,0,blank,0,980.0414,228.16188,257534,257701,167
104,0,blank,0,982.115666666667,218.05645,257701,257896,195
104,0,blank,0,994.956833333333,208.17165,257896,258091,195
104,0,blank,0,999.624,214.737475,258091,258224,133
104,31,"listdoesnotexist\n",161,179.4811,464.89198,258290,258458,168
104,29,head,154,132.63218,420.60552,258458,258626,168
104,41,),224,144.259733333333,374.677316666667,258626,258822,196
104,26,struct,136,148.988475,358.714,258822,258951,129
105,52,prev,285,147.52976,612.40156,261022,261187,165
105,35,printf,178,101.0721,69.0307833333333,261252,261448,196
105,26,reverse,134,88.6243666666667,52.3929833333333,261448,261646,198
105,33,*,169,144.864533333333,65.3537166666667,261646,261841,195
105,35,printf,178,139.528583333333,58.9023333333333,261841,262035,194
105,35,printf,178,129.37805,56.7310666666667,262035,262233,198
105,26,struct,136,136.772783333333,54.3574333333333,262233,262429,196
105,35,"Singlenodereversalbringsnodifference\n",180,181.0513,63.75126,262429,262598,169
105,35,"Singlenodereversalbringsnodifference\n",180,204.18055,61.0734833333333,262598,262797,199
105,35,"Singlenodereversalbringsnodifference\n",180,233.319433333333,60.6470666666667,262797,262899,102
105,28,struct,143,102.06035,99.7968,262933,263132,199
105,35,"Singlenodereversalbringsnodifference\n",180,212.37004,60.28964,263132,263299,167
105,35,"Singlenodereversalbringsnodifference\n",180,204.606066666667,58.67025,263299,263497,198
105,35,"Singlenodereversalbringsnodifference\n",180,252.94858,59.06038,263497,263663,166
105,26,*,139,267.42748,49.20256,263663,263833,170
105,26,head,140,299.08828,52.10694,263833,264004,171
105,26,head,140,299.2763,55.6788,264004,264071,67
105,28,struct,143,101.59345,95.3432833333333,264104,264303,199
105,28,node,144,135.050883333333,88.7272,264303,264497,194
105,28,*,148,172.823916666667,86.8878833333333,264497,264695,198
105,28,temp,146,201.233483333333,84.5945666666667,264695,264892,197
105,28,comma,147,218.06582,79.41974,264892,265082,190
105,29,),157,225.7734,112.8391,265082,265195,113
105,33,->,172,222.0049,82.8808,265195,265317,122
105,28,temp,146,210.871275,96.61675,265317,265504,187
105,28,temp,146,211.231416666667,84.8778833333333,265504,265696,192
105,28,prev,149,264.024633333333,96.6558333333333,265696,265891,195
105,28,prev,149,275.41026,96.06508,265891,266057,166
105,37,next,194,296.5598,97.6053333333333,266057,266157,100
105,37,*,188,144.5942,113.141533333333,266191,266387,196
105,29,head,154,122.179483333333,106.9637,266387,266582,195
105,29,head,154,121.67995,112.529316666667,266582,266777,195
105,29,==,155,158.3199,118.666433333333,266777,266875,98
105,0,blank,0,-333,-105,266909,266968,59
105,49,while,267,121.3501,407.1088,266993,267019,26
105,18,head,99,146.622083333333,118.1379,267086,267267,181
105,18,head,99,160.2296,123.509383333333,267267,267464,197
105,74,),387,206.12955,128.374416666667,267464,267660,196
105,29,NULL,156,214.355833333333,118.9136,267660,267856,196
105,37,next,194,233.82845,114.39005,267856,268048,192
105,29,),157,230.7435,101.13095,268048,268112,64
105,31,"listdoesnotexist\n",161,157.528933333333,164.056066666667,268144,268339,195
105,37,*,188,153.149133333333,157.395766666667,268339,268533,194
105,31,"listdoesnotexist\n",161,221.1374,160.31168,268533,268718,185
105,31,"listdoesnotexist\n",161,209.55905,165.86435,268718,268782,64
105,31,"listdoesnotexist\n",161,288.0571,162.5731,268782,269202,420
105,31,"listdoesnotexist\n",161,319.12245,160.804133333333,269202,269381,179
105,31,"listdoesnotexist\n",161,339.1901,159.14295,269381,269577,196
105,31,"listdoesnotexist\n",161,290.60995,149.188466666667,269577,269772,195
105,31,"listdoesnotexist\n",161,189.24905,157.995683333333,269772,269970,198
105,31,(,160,148.181,163.4128,269970,270162,192
105,40,(,214,169.864566666667,180.393483333333,270162,270357,195
105,40,head,216,215.82938,167.1578,270357,270524,167
105,40,next,219,260.5001,173.444483333333,270524,270723,199
105,40,next,219,273.880466666667,170.463933333333,270723,270918,195
105,37,next,194,315.021033333333,170.500283333333,270918,271113,195
105,31,"listdoesnotexist\n",161,325.29728,146.69102,271113,271275,162
105,29,==,155,171.347833333333,110.1232,271308,271502,194
105,37,*,188,148.064033333333,113.779183333333,271502,271695,193
105,40,*,215,175.4656,170.9539,271695,271727,32
105,0,blank,0,-333,-105,271760,271894,134
105,31,"listdoesnotexist\n",161,164.8206,162.7899,271939,271996,57
105,33,(,168,138.91255,189.85585,272061,272242,181
105,33,*,169,148.279733333333,198.276616666667,272242,272434,192
105,33,head,170,184.626916666667,189.25845,272434,272626,192
105,33,->,172,220.249266666667,195.879566666667,272626,272813,187
105,31,"listdoesnotexist\n",161,165.2498,149.31895,272813,273005,192
105,29,head,154,129.50075,115.267066666667,273005,273198,193
105,18,head,99,146.659166666667,118.954416666667,273198,273391,193
105,29,==,155,166.0328,110.556283333333,273391,273586,195
105,29,NULL,156,200.125533333333,118.731983333333,273586,273777,191
105,29,NULL,156,218.9482,111.366433333333,273777,273965,188
105,18,;,101,176.009033333333,121.373383333333,273965,274154,189
105,39,next,206,189.80825,138.487016666667,274154,274344,190
105,35,"Singlenodereversalbringsnodifference\n",180,228.1306,128.623533333333,274344,274536,192
105,29,NULL,156,212.697916666667,105.7806,274536,274730,194
105,35,"Singlenodereversalbringsnodifference\n",180,258.4438,119.2395,274730,274929,199
105,31,"listdoesnotexist\n",161,223.821766666667,149.464916666667,274929,275124,195
105,40,head,216,211.3344,170.8018,275124,275318,194
105,40,next,219,266.314716666667,169.173166666667,275318,275512,194
105,31,"listdoesnotexist\n",161,297.93635,158.250383333333,275512,275708,196
105,31,"listdoesnotexist\n",161,343.839866666667,154.9344,275708,275900,192
105,31,"listdoesnotexist\n",161,360.603766666667,152.6032,275900,275997,97
105,33,head,170,183.244783333333,207.42645,276029,276226,197
105,40,*,215,183.122116666667,211.805433333333,276226,276422,196
105,40,=,213,149.477916666667,212.938266666667,276422,276619,197
105,35,(,179,150.91715,230.8302,276619,276817,198
105,22,head,120,163.891216666667,222.515,276817,277015,198
105,33,->,172,215.067,209.31815,277015,277212,197
105,22,head,120,162.245166666667,220.370133333333,277212,277407,195
105,40,*,215,182.09245,179.813966666667,277407,277606,199
105,41,->,227,167.95372,188.31592,277606,277773,167
105,21,"\nThecontentsafterreversal\n",115,150.764816666667,181.672166666667,277773,277971,198
105,18,),100,169.787616666667,127.520633333333,277971,278168,197
105,31,printf,159,119.529583333333,148.80125,278168,278367,199
105,40,head,216,133.757866666667,216.489533333333,278367,278565,198
105,40,*,215,175.23142,220.11722,278565,278733,168
105,33,->,172,222.9234,209.91694,278733,278899,166
105,33,->,172,222.112066666667,206.9802,278899,279095,196
105,40,next,219,269.5649,209.834833333333,279095,279294,199
105,40,->,218,241.549616666667,214.427233333333,279294,279492,198
105,41,next,228,265.332966666667,200.174116666667,279492,279688,196
105,33,NULL,175,324.110483333333,202.125883333333,279688,279886,198
105,19,"\nInversingthecontents\n",104,363.56172,207.77162,279886,280053,167
105,40,;,220,298.74194,210.3182,280053,280221,168
105,40,next,219,287.3494,215.4618,280221,280254,33
105,41,->,227,171.05254,264.62032,280288,280456,168
105,19,"\nInversingthecontents\n",104,214.57008,259.74894,280456,280622,166
105,41,next,228,246.1411,254.1205,280622,280788,166
105,35,"Singlenodereversalbringsnodifference\n",180,268.694316666667,251.6382,280788,280987,199
105,35,"Singlenodereversalbringsnodifference\n",180,320.76045,251.82315,280987,281184,197
105,35,"Singlenodereversalbringsnodifference\n",180,354.222516666667,248.27685,281184,281382,198
105,35,"Singlenodereversalbringsnodifference\n",180,380.320066666667,245.4113,281382,281581,199
105,35,"Singlenodereversalbringsnodifference\n",180,436.12625,239.373383333333,281581,281780,199
105,0,blank,0,460.7722,256.78,281780,281814,34
105,35,"Singlenodereversalbringsnodifference\n",180,480.8796,239.683,281814,282108,294
105,35,"Singlenodereversalbringsnodifference\n",180,431.288775,242.34355,282108,282228,120
105,35,"Singlenodereversalbringsnodifference\n",180,532.70815,239.2898,282294,282416,122
105,35,"Singlenodereversalbringsnodifference\n",180,562.575366666667,237.806266666667,282416,282588,172
105,35,"Singlenodereversalbringsnodifference\n",180,571.54585,243.69555,282588,282654,66
105,35,"Singlenodereversalbringsnodifference\n",180,270.414266666667,243.5898,282687,282884,197
105,41,NULL,230,319.556366666667,255.574733333333,282884,283079,195
105,40,next,219,280.003066666667,214.87115,283079,283274,195
105,40,next,219,265.421,217.847833333333,283274,283470,196
105,33,->,172,217.4797,203.62762,283470,283636,166
105,39,;,210,360.729425,214.09125,283669,283802,133
105,37,head,189,168.055466666667,289.0291,283833,284029,196
105,37,head,189,166.3773,297.886883333333,284029,284228,199
105,26,(,135,126.60955,301.3092,284228,284426,198
105,37,->,193,267.84126,288.12002,284426,284596,170
105,37,->,193,279.976716666667,288.354716666667,284596,284789,193
105,37,next,194,314.35715,292.8897,284789,284854,65
105,0,blank,0,-333,-105,284945,284970,25
105,26,head,140,309.431333333333,309.759566666667,285070,285246,176
105,37,->,193,276.02064,290.52584,285246,285412,166
105,37,->,193,274.1672,289.5898,285412,285590,178
105,37,next,194,235.7349,284.9824,285590,285711,121
105,37,next,194,245.374725,293.000475,285711,285891,180
105,37,->,193,219.84865,290.795683333333,285891,286086,195
105,37,next,194,257.966116666667,296.553133333333,286086,286284,198
105,26,),141,317.543066666667,298.910716666667,286284,286482,198
105,37,==,195,342.8921,291.31092,286482,286650,168
105,21,"\nThecontentsafterreversal\n",115,387.393966666667,301.201883333333,286650,286849,199
105,37,NULL,196,395.583,279.8348,286849,286883,34
105,46,*,243,164.27456,310.22216,286918,287085,167
105,21,"\nThecontentsafterreversal\n",115,156.22178,313.31404,287085,287253,168
105,48,next,263,157.02008,343.64034,287253,287421,168
105,39,next,206,239.113216666667,336.748916666667,287421,287620,199
105,48,=,264,197.23675,342.709883333333,287620,287818,198
105,39,->,205,162.198516666667,333.999533333333,287818,288014,196
105,39,->,205,159.027133333333,324.76965,288014,288209,195
105,48,NULL,265,213.2463,342.4621,288209,288243,34
105,0,blank,0,-333,-105,288309,288441,132
105,48,->,262,136.8464,348.6706,288466,288492,26
105,48,next,263,155.84805,344.14325,288548,288729,181
105,48,next,263,161.030383333333,351.379683333333,288729,288927,198
105,53,temp,289,131.7275,447.665133333333,288927,289123,196
105,45,=,236,143.846783333333,465.808716666667,289123,289317,194
105,54,head,299,149.156583333333,475.60215,289317,289513,196
105,51,temp,279,150.8507,467.1238,289513,289545,32
105,48,next,263,166.352416666667,342.089733333333,289582,289777,195
105,40,(,214,172.845033333333,347.943566666667,289777,289972,195
105,48,next,263,155.994933333333,345.977033333333,289972,290167,195
105,39,),202,147.608833333333,337.649166666667,290167,290365,198
105,39,next,206,190.7266,341.751216666667,290365,290561,196
105,39,next,206,196.07,339.83765,290561,290759,198
105,48,next,263,158.650016666667,343.998033333333,290759,290957,198
105,40,head,216,210.3733,343.193233333333,290957,291156,199
105,40,->,218,253.615116666667,345.6091,291156,291354,198
105,40,next,219,266.14966,343.6271,291354,291520,166
105,39,=,207,288.860316666667,328.762566666667,291520,291719,199
105,39,head,209,343.439833333333,336.162516666667,291719,291917,198
105,39,head,209,338.963483333333,340.1964,291917,292116,199
105,39,head,209,339.593233333333,328.610316666667,292116,292313,197
105,39,head,209,347.4832,334.8123,292313,292443,130
105,40,(,214,166.497375,357.979875,292476,292654,178
105,40,(,214,169.322833333333,360.907866666667,292654,292752,98
105,47,next,259,340.29364,317.86456,292785,292953,168
105,39,next,206,241.79334,331.97298,292953,293119,166
105,39,next,206,198.6607,333.36345,293119,293186,67
105,47,next,259,351.576183333333,319.1446,293220,293419,199
105,39,head,209,349.17066,321.86386,293419,293586,167
105,47,next,259,338.34694,318.8316,293586,293755,169
105,39,head,209,327.6964,327.631025,293755,293888,133
105,48,->,262,139.58705,349.709916666667,293923,294120,197
105,48,->,262,136.71678,349.51226,294120,294288,168
105,39,->,205,231.92196,330.0237,294288,294455,167
105,47,next,259,256.51002,317.09452,294455,294623,168
105,47,next,259,258.9697,320.94795,294623,294758,135
105,0,blank,0,-333,-105,294862,294888,26
105,47,next,259,319.786483333333,317.65925,294989,295171,182
