Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,-323,-105,296754,296805,51
100,0,blank,0,-323,-105,296805,298957,2152
100,0,blank,0,-323,-105,298957,298996,39
100,0,blank,0,-323,-105,298996,299500,504
100,0,blank,0,-323,-105,299500,299552,52
100,0,blank,0,-323,-105,299552,299729,177
100,0,blank,0,-323,-105,299729,299921,192
100,0,blank,0,-323,-105,299921,300085,164
100,0,blank,0,-323,-105,300085,300274,189
100,0,blank,0,-323,-105,300274,300528,254
100,0,blank,0,-323,-105,300528,300600,72
100,0,blank,0,-323,-105,300600,300795,195
100,0,blank,0,-323,-105,300795,300942,147
100,0,blank,0,-323,-105,300942,301345,403
100,0,blank,0,-323,-105,301345,301445,100
100,0,blank,0,-323,-105,301445,301560,115
100,0,blank,0,-323,-105,301560,302414,854
100,0,blank,0,-323,-105,302414,302476,62
100,0,blank,0,-323,-105,302476,302785,309
100,0,blank,0,-323,-105,302785,302928,143
100,0,blank,0,-323,-105,302928,303105,177
100,0,blank,0,-323,-105,303105,303243,138
100,0,blank,0,-323,-105,303243,303417,174
100,0,blank,0,-323,-105,303417,303489,72
100,0,blank,0,186.55758,217.6642,303508,303685,177
100,0,blank,0,117.6113,185.3228,303796,303862,66
100,0,blank,0,77.736,203.3775,303919,303945,26
100,0,blank,0,-323,-105,303972,304117,145
100,0,blank,0,-323,-105,304117,304307,190
100,0,blank,0,-323,-105,304307,304485,178
100,0,blank,0,-323,-105,304485,304607,122
100,11,binary_to_gray,87,214.80668,227.96832,304876,305057,181
100,0,blank,0,177.5974,247.3016,305057,305115,58
100,0,blank,0,-323,-105,305143,305197,54
100,16,binary_to_gray,110,287.3815,352.0804,305223,305248,25
100,11,binary_to_gray,87,321.167428571429,225.959757142857,305298,305483,185
100,0,blank,0,310.1925,254.1751,305483,305569,86
100,11,binary_to_gray,87,315.164,236.663666666667,305624,305709,85
100,0,blank,0,171.087028571429,250.647342857143,305738,305935,197
100,0,blank,0,165.563342857143,268.2142,305935,306134,199
100,0,blank,0,167.661975,254.00185,306134,306248,114
100,11,/,90,367.848683333333,228.796283333333,306276,306449,173
100,11,/,90,368.6509,239.551633333333,306449,306534,85
100,11,binary_to_gray,87,207.580833333333,231.4279,306592,306765,173
100,11,binary_to_gray,87,206.102733333333,238.133616666667,306765,306937,172
100,11,binary_to_gray,87,199.2572,226.888483333333,306937,307109,172
100,0,blank,0,192.9821,222.25705,307109,307283,174
100,11,binary_to_gray,87,194.5266,229.167033333333,307283,307455,172
100,0,blank,0,-323,-105,307483,307563,80
100,11,binary_to_gray,87,168.730214285714,243.418714285714,307648,307839,191
100,0,blank,0,164.080666666667,250.984533333333,307839,308011,172
100,0,blank,0,165.502033333333,254.652716666667,308011,308182,171
100,0,blank,0,161.805266666667,252.234183333333,308182,308354,172
100,11,binary_to_gray,87,165.491133333333,228.59555,308354,308524,170
100,0,blank,0,-323,-105,308552,308605,53
100,0,blank,0,295.8596,457.0878,308631,308656,25
100,11,binary_to_gray,87,323.20585,227.9271,308705,308805,100
100,0,blank,0,329.51354,230.32164,308862,309007,145
100,11,binary_to_gray,87,195.315166666667,234.618033333333,309036,309209,173
100,0,blank,0,184.75515,247.908525,309209,309324,115
100,0,blank,0,-323,-105,309381,309457,76
100,11,binary_to_gray,87,193.1911,242.9316,309482,309528,46
100,11,binary_to_gray,87,192.4758,233.809,309588,309780,192
100,0,blank,0,186.2305,254.4832,309780,309809,29
100,10,binary_to_gray,75,322.22015,217.875383333333,309838,310011,173
100,11,(,88,336.995971428571,227.825371428571,310011,310209,198
100,0,blank,0,376.972175,253.6797,310209,310322,113
100,15,int,101,53.5245285714286,321.9024,310351,310550,199
100,15,int,101,55.5564333333333,330.627366666667,310550,310722,172
100,0,blank,0,57.0480333333333,374.727166666667,310722,310893,171
100,0,blank,0,90.4796333333333,363.547483333333,310893,311065,172
100,16,(,111,111.372833333333,353.367233333333,311065,311235,170
100,0,blank,0,95.1099,374.857933333333,311235,311408,173
100,0,blank,0,71.492,378.2227,311408,311483,75
100,0,blank,0,201.3676,332.0711,311571,311760,189
100,16,binary_to_gray,110,203.9248,343.21745,311760,311860,100
100,0,blank,0,30.30055,333.03475,311889,312063,174
100,16,printf,106,98.7660833333333,333.098283333333,312063,312235,172
100,16,"%d",108,129.926016666667,337.850833333333,312235,312410,175
100,0,blank,0,196.727516666667,354.49365,312410,312583,173
100,0,blank,0,194.4204,355.69295,312583,312640,57
100,0,blank,0,45.47185,358.595233333333,312668,312841,173
100,0,blank,0,59.6792666666667,362.5149,312841,313014,173
100,16,"%d",108,134.2778,351.67045,313014,313071,57
100,0,blank,0,-323,-105,313099,313179,80
100,0,blank,0,190.0441,448.7821,313204,313230,26
100,0,blank,0,212.571357142857,375.745157142857,313279,313464,185
100,0,blank,0,250.458666666667,375.4423,313464,313551,87
100,0,blank,0,74.7323833333333,394.65305,313580,313752,172
100,0,blank,0,47.4064833333333,378.963566666667,313752,313923,171
100,0,blank,0,25.2755166666667,379.789816666667,313923,314095,172
100,0,blank,0,28.68685,320.667,314095,314266,171
100,15,int,101,44.5239285714286,325.935728571429,314266,314465,199
100,0,blank,0,40.1877333333333,355.27195,314465,314637,172
100,0,blank,0,33.4129,379.3151,314637,314694,57
100,0,blank,0,-323,-105,314751,314891,140
100,16,"%d",108,142.852185714286,349.608814285714,314918,315109,191
100,11,binary_to_gray,87,216.418333333333,238.083983333333,315138,315312,174
100,0,blank,0,220.978283333333,250.156566666667,315312,315484,172
100,11,binary_to_gray,87,294.942783333333,235.4169,315484,315656,172
100,10,binary_to_gray,75,320.8707,218.8997,315656,315684,28
100,0,blank,0,305.328,251.307066666667,315712,315799,87
100,0,blank,0,123.953566666667,399.6536,315828,316000,172
100,0,blank,0,130.32904,406.08632,316000,316144,144
100,0,blank,0,-81.5684,391.9314,316203,316320,117
100,0,blank,0,109.40915,359.5319,316349,316523,174
100,16,"%d",108,116.236,340.4214,316523,316552,29
100,0,blank,0,211.234466666667,377.5303,316581,316756,175
100,0,blank,0,295.592533333333,372.251033333333,316756,316929,173
100,0,blank,0,309.948333333333,355.663,316929,317014,85
100,0,blank,0,309.118,369.071,317072,317100,28
100,0,blank,0,132.6657,377.924633333333,317129,317303,174
100,0,blank,0,140.6414,370.6201,317303,317332,29
100,0,blank,0,-323,-105,317360,317414,54
100,0,blank,0,201.6724,560.7133,317440,317465,25
100,16,binary_to_gray,110,220.154185714286,351.241142857143,317516,317709,193
100,0,blank,0,205.268266666667,359.171383333333,317709,317898,189
100,16,binary_to_gray,110,213.1312,348.9399,317898,317931,33
100,0,blank,0,317.78815,354.951533333333,317965,318158,193
100,16,binary_to_gray,110,286.89026,343.28784,318158,318330,172
100,16,binary_to_gray,110,281.878625,346.4465,318330,318465,135
100,0,blank,0,-323,-105,318500,318690,190
100,15,binary_number,102,115.7764,319.6341,318725,319031,306
100,15,binary_number,102,119.461766666667,319.854766666667,319031,319217,186
100,15,binary_number,102,187.947033333333,319.21645,319217,319404,187
100,15,11101,104,259.3284,313.03975,319404,319591,187
100,0,blank,0,311.5751,326.1008,319591,319716,125
100,0,blank,0,-323,-105,319747,319880,133
100,0,blank,0,366.6277,315.2856,319931,319994,63
100,0,blank,0,370.8613,329.5212,320064,320089,25
100,0,blank,0,217.436533333333,328.719233333333,320117,320308,191
100,0,blank,0,208.4925,357.47645,320308,320372,64
100,0,blank,0,-323,-105,320403,320484,81
100,0,blank,0,-36.8862,359.937,320510,320536,26
100,0,blank,0,-45.97235,353.4791,320596,320647,51
100,15,11101,104,262.7587,329.653066666667,320678,320864,186
100,15,11101,104,267.088425,331.54525,320864,320988,124
100,16,printf,106,91.46495,334.4169,321018,321203,185
100,16,printf,106,87.953775,333.04985,321203,321328,125
100,0,blank,0,314.956733333333,324.738633333333,321358,321542,184
100,16,binary_to_gray,110,298.38635,333.0622,321542,321605,63
100,15,binary_number,102,140.084325,329.953525,321637,321762,125
100,0,blank,0,-323,-105,321824,321927,103
100,15,11101,104,257.401683333333,313.940116666667,321952,322125,173
100,0,blank,0,333.405766666667,330.591266666667,322125,322314,189
100,16,binary_to_gray,110,304.101933333333,338.190616666667,322314,322502,188
100,16,binary_to_gray,110,312.380366666667,334.2165,322502,322596,94
100,15,binary_number,102,104.0671,328.538783333333,322628,322816,188
100,0,blank,0,98.4729,332.8832,322816,322879,63
100,0,blank,0,219.47605,329.190383333333,322910,323098,188
100,16,binary_to_gray,110,311.847133333333,334.550566666667,323098,323286,188
100,16,binary_number,112,329.12838,342.53538,323286,323443,157
100,0,blank,0,-323,-105,323475,323506,31
100,0,blank,0,392.644183333333,325.616983333333,323617,323795,178
100,0,blank,0,342.349116666667,332.121533333333,323795,323983,188
100,15,=,103,234.5323,330.679783333333,324015,324200,185
100,15,11101,104,250.851666666667,327.41615,324200,324387,187
100,16,binary_to_gray,110,299.54605,336.3165,324387,324449,62
100,0,blank,0,-323,-105,324480,324511,31
100,0,blank,0,352.870333333333,328.024866666667,324615,324787,172
100,16,binary_to_gray,110,305.2583,333.494166666667,324787,324974,187
100,15,11101,104,273.6707,322.1573,324974,325037,63
100,0,blank,0,-323,-105,325068,325175,107
100,0,blank,0,322.968216666667,326.533766666667,325290,325465,175
100,16,binary_number,112,344.870275,333.456125,325465,325590,125
100,0,blank,0,167.5608,337.93275,325621,325683,62
100,0,blank,0,-323,-105,325715,325823,108
100,15,=,103,223.4824,326.0274,325848,325875,27
100,15,=,103,223.929275,329.7275,325940,326054,114
100,0,blank,0,354.45895,321.7254,326085,326272,187
100,0,blank,0,358.361266666667,319.754116666667,326272,326457,185
100,0,blank,0,90.4517333333333,300.3047,326488,326673,185
100,0,blank,0,101.4544,306.508516666667,326673,326860,187
100,15,binary_number,102,212.24005,312.13045,326860,327048,188
100,0,blank,0,-323,-105,327111,327193,82
100,0,blank,0,219.6414,315.1464,327218,327253,35
100,0,blank,0,222.262125,327.1755,327319,327439,120
100,0,blank,0,-323,-105,327470,327655,185
100,0,blank,0,-323,-105,327655,327833,178
100,0,blank,0,-323,-105,327833,328012,179
100,0,blank,0,-323,-105,328012,328150,138
100,0,blank,0,117.946225,249.468475,328179,328348,169
100,15,binary_number,102,189.293783333333,313.237466666667,328382,328578,196
100,0,blank,0,250.10264,309.31142,328578,328747,169
100,0,blank,0,222.351383333333,312.82525,328747,328939,192
100,0,blank,0,222.28535,302.90325,328939,329002,63
100,0,blank,0,-323,-105,329067,329183,116
100,15,binary_number,102,123.126516666667,316.264066666667,329213,329394,181
100,0,blank,0,235.700483333333,307.9773,329394,329583,189
100,0,blank,0,-323,-105,329614,329721,107
100,0,blank,0,209.71,309.2154,329760,329812,52
100,0,blank,0,216.65978,308.32204,329882,330032,150
100,15,int,101,65.13,312.811416666667,330063,330255,192
100,15,int,101,73.9166,327.2242,330255,330286,31
100,0,blank,0,-323,-105,330319,330402,83
100,15,binary_number,102,150.9742,325.7382,330427,330463,36
100,15,binary_number,102,153.0969,317.888,330531,330556,25
100,0,blank,0,-323,-105,330586,330695,109
100,15,binary_number,102,209.830866666667,327.975616666667,330832,331020,188
100,16,binary_to_gray,110,238.59285,345.742466666667,331020,331208,188
100,0,blank,0,237.473,354.443833333333,331208,331391,183
100,16,binary_to_gray,110,236.940966666667,348.898316666667,331391,331573,182
100,16,binary_to_gray,110,235.270833333333,346.64565,331573,331753,180
100,15,binary_number,102,204.7464,328.5646,331753,331855,102
100,0,blank,0,244.00395,311.6817,332026,332171,145
100,15,11101,104,245.02102,315.94098,332171,332364,193
100,15,binary_number,102,183.53565,320.135383333333,332364,332550,186
100,16,binary_to_gray,110,175.9966,341.9803,332550,332580,30
100,0,blank,0,-323,-105,332612,332642,30
100,15,binary_number,102,208.827433333333,315.239383333333,332717,332892,175
100,0,blank,0,212.027066666667,308.726783333333,332892,333082,190
100,15,binary_number,102,207.5242,326.2022,333082,333145,63
100,0,blank,0,-323,-105,333177,333286,109
100,0,blank,0,191.7089,296.4276,333337,333403,66
100,0,blank,0,229.55195,311.07665,333495,333673,178
100,15,=,103,229.498266666667,314.363766666667,333673,333859,186
100,15,=,103,229.783533333333,314.813216666667,333859,334044,185
100,0,blank,0,219.87705,322.21095,334044,334105,61
100,0,blank,0,-323,-105,334168,334348,180
100,0,blank,0,-323,-105,334348,334536,188
100,0,blank,0,-323,-105,334536,334708,172
100,0,blank,0,-323,-105,334708,334880,172
100,0,blank,0,-323,-105,334880,334917,37
100,0,blank,0,-323,-105,334917,335599,682
100,0,blank,0,-323,-105,335599,335710,111
100,0,blank,0,-323,-105,335710,335850,140
100,0,blank,0,-323,-105,335850,336092,242
100,0,blank,0,-323,-105,336092,336175,83
100,0,blank,0,218.377266666667,307.096266666667,336201,336285,84
100,0,blank,0,-323,-105,336316,336502,186
100,0,blank,0,-323,-105,336502,336680,178
100,0,blank,0,-323,-105,336680,336857,177
100,0,blank,0,-323,-105,336857,336998,141
100,0,blank,0,-323,-105,336998,337254,256
100,0,blank,0,-323,-105,337254,337508,254
100,0,blank,0,-323,-105,337508,337762,254
100,0,blank,0,-323,-105,337762,337938,176
100,0,blank,0,-323,-105,337938,338117,179
100,0,blank,0,-323,-105,338117,338228,111
100,0,blank,0,-323,-105,338228,338457,229
100,0,blank,0,-323,-105,338457,338924,467
100,0,blank,0,-323,-105,338924,339258,334
100,0,blank,0,-323,-105,339258,339908,650
100,0,blank,0,-323,-105,339908,340092,184
100,0,blank,0,-323,-105,340092,340228,136
100,0,blank,0,-323,-105,340228,340441,213
100,0,blank,0,-323,-105,340441,340530,89
100,0,blank,0,-323,-105,340530,340696,166
100,0,blank,0,-323,-105,340696,340873,177
100,0,blank,0,-323,-105,340873,341051,178
100,0,blank,0,-323,-105,341051,341166,115
100,0,blank,0,-323,-105,341166,341373,207
100,0,blank,0,-323,-105,341373,341494,121
100,0,blank,0,-323,-105,341494,341873,379
100,0,blank,0,-323,-105,341873,342064,191
100,0,blank,0,-323,-105,342064,342251,187
100,0,blank,0,-323,-105,342251,342416,165
100,0,blank,0,-323,-105,342416,342543,127
100,0,blank,0,-323,-105,342543,342739,196
100,0,blank,0,-323,-105,342739,343063,324
100,0,blank,0,-323,-105,343063,343453,390
100,0,blank,0,-323,-105,343453,343876,423
100,0,blank,0,-323,-105,343876,344040,164
100,0,blank,0,-323,-105,344040,344165,125
100,0,blank,0,-323,-105,344165,344338,173
100,0,blank,0,-323,-105,344338,344721,383
100,0,blank,0,-323,-105,344721,345094,373
100,16,binary_to_gray,110,279.139,344.5329,345456,345488,32
100,0,blank,0,631.805433333333,-103.818933333333,345584,345729,145
100,0,blank,0,691.66705,-103.876675,345776,345966,190
100,0,blank,0,606.0561,-103.8462,345966,346055,89
100,0,blank,0,-323,-105,346107,346254,147
100,10,10,79,243.5963,209.576583333333,346289,346468,179
100,10,10,79,243.445925,212.431,346468,346595,127
100,11,*,86,150.153633333333,231.495766666667,346627,346817,190
100,11,*,86,152.598733333333,234.79755,346817,347004,187
100,0,blank,0,155.758633333333,229.7586,347004,347195,191
100,0,blank,0,-323,-105,347257,347338,81
100,0,blank,0,329.875833333333,-103.871866666667,347593,347777,184
100,0,blank,0,357.570325,-103.85845,347777,347946,169
100,0,blank,0,353.329125,-103.8497,347946,348115,169
100,0,blank,0,-323,-105,348161,348353,192
100,0,blank,0,-323,-105,348353,348534,181
100,0,blank,0,-323,-105,348534,348708,174
100,0,blank,0,-323,-105,348708,348887,179
100,0,blank,0,-323,-105,348887,348918,31
100,0,blank,0,-323,-105,348918,349149,231
100,0,blank,0,-323,-105,349149,349381,232
100,0,blank,0,-323,-105,349381,349656,275
100,0,blank,0,-323,-105,349656,349832,176
100,0,blank,0,-323,-105,349832,349968,136
100,0,blank,0,-323,-105,349968,350142,174
100,0,blank,0,-323,-105,350734,350903,169
100,0,blank,0,-323,-105,350903,351080,177
100,0,blank,0,-323,-105,351080,351255,175
100,0,blank,0,-323,-105,351255,351438,183
100,0,blank,0,-323,-105,351438,351458,20
100,0,blank,0,-323,-105,351458,351761,303
100,0,blank,0,-323,-105,351761,351901,140
100,0,blank,0,-323,-105,351901,352006,105
100,0,blank,0,-323,-105,352006,352173,167
100,0,blank,0,-323,-105,352173,352246,73
100,0,blank,0,312.4574,316.6639,352321,352386,65
100,16,binary_to_gray,110,285.1279,352.7221,353021,353238,217
100,0,blank,0,233.5151,361.7645,353238,353300,62
100,11,binary_to_gray,87,262.216525,237.962825,353449,353637,188
100,11,binary_to_gray,87,266.686225,234.943225,353637,353812,175
100,9,),68,200.74216,191.54146,353812,353989,177
100,9,),68,196.6566,199.9115,353989,354020,31
100,0,blank,0,-323,-105,354051,354107,56
100,0,blank,0,184.94885,197.4861,354216,354394,178
100,9,a,64,107.613733333333,198.547116666667,354394,354575,181
100,9,a,64,107.58185,187.436925,354575,354699,124
100,0,blank,0,-323,-105,355285,355375,90
100,0,blank,0,-323,-105,355375,355507,132
100,0,blank,0,-323,-105,355507,355631,124
100,0,blank,0,-323,-105,355631,355754,123
100,0,blank,0,286.0307,252.64315,355827,356013,186
100,0,blank,0,347.11475,283.33225,356013,356141,128
100,0,blank,0,282.98935,257.28195,356178,356350,172
100,11,binary_to_gray,87,174.3678,238.076475,356350,356521,171
100,0,blank,0,123.7554,171.2553,356521,356563,42
100,9,&&,65,232.223216666667,185.823533333333,356607,356794,187
100,0,blank,0,188.900166666667,186.843816666667,356794,356981,187
100,0,blank,0,185.6886,192.0137,356981,357045,64
100,0,blank,0,-323,-105,357076,357132,56
100,0,blank,0,144.1084,268.2215,357157,357182,25
100,9,&&,65,124.866157142857,186.501114285714,357234,357432,198
100,9,&&,65,125.4193,186.100433333333,357432,357617,185
100,9,&&,65,127.545066666667,185.333883333333,357617,357802,185
100,9,&&,65,126.233016666667,182.36585,357802,357987,185
100,9,&&,65,125.961166666667,189.753233333333,357987,358078,91
100,0,blank,0,-323,-105,358109,358240,131
100,15,binary_number,102,142.46314,313.2605,358340,358488,148
100,0,blank,0,109.2895,442.4969,358488,358549,61
100,0,blank,0,114.9496,434.3896,358549,358745,196
100,0,blank,0,125.52335,358.4633,358745,358805,60
100,0,blank,0,-323,-105,358893,359020,127
100,9,&&,65,137.194375,195.678575,359389,359501,112
100,9,&&,65,144.3872,194.4417,359501,359691,190
100,10,return,69,145.7289,218.4244,359691,359716,25
100,0,blank,0,-323,-105,359745,359825,80
100,10,return,69,137.5954,219.9422,359896,360032,136
100,10,1,71,210.2314,219.9134,360032,360111,79
100,0,blank,0,-323,-105,360180,360368,188
100,0,blank,0,-323,-105,360368,360554,186
100,0,blank,0,-323,-105,360554,360726,172
100,0,blank,0,-323,-105,360726,360915,189
