Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,-350,-105,399338,399476,138
105,0,blank,0,-350,-105,399476,399654,178
105,0,blank,0,-350,-105,399654,399834,180
105,0,blank,0,-350,-105,399834,400024,190
105,0,blank,0,-350,-105,400024,400203,179
105,0,blank,0,-350,-105,400203,400376,173
105,21,{,169,127.547,368.6622,400698,400833,135
105,0,blank,0,151.9758,361.0421,400900,400934,34
105,0,blank,0,147.7177,348.64866,400967,401134,167
105,0,blank,0,147.4073,356.976733333333,401134,401237,103
105,0,blank,0,147.52115,359.36045,401270,401337,67
105,20,strcmp,154,204.51795,347.22815,401472,401538,66
105,0,blank,0,178.0125,364.963866666667,401575,401676,101
105,0,blank,0,293.148466666667,358.1934,401813,401917,104
105,0,blank,0,-350,-105,402020,402195,175
105,0,blank,0,-350,-105,402195,402374,179
105,0,blank,0,-350,-105,402374,402557,183
105,0,blank,0,-350,-105,402557,402735,178
105,0,blank,0,-350,-105,402735,402915,180
105,0,blank,0,-350,-105,402915,403059,144
105,0,blank,0,-350,-105,403059,403236,177
105,0,blank,0,-350,-105,403236,403426,190
105,0,blank,0,-350,-105,403426,403595,169
105,0,blank,0,-350,-105,403595,403770,175
105,0,blank,0,-350,-105,403770,403951,181
105,0,blank,0,-350,-105,403951,404128,177
105,0,blank,0,-350,-105,404128,404305,177
105,0,blank,0,-350,-105,404305,404483,178
105,0,blank,0,-350,-105,404483,404660,177
105,0,blank,0,-350,-105,404660,404839,179
105,0,blank,0,-350,-105,404839,405024,185
105,0,blank,0,-350,-105,405024,405156,132
105,20,[,162,282.4386,337.838,405577,405674,97
105,20,name,161,363.558766666667,353.174566666667,405768,405910,142
105,0,blank,0,-350,-105,406115,406306,191
105,0,blank,0,-350,-105,406306,406474,168
105,0,blank,0,-350,-105,406474,406588,114
105,0,blank,0,-350,-105,406588,406774,186
105,0,blank,0,-350,-105,406774,406972,198
105,0,blank,0,-350,-105,406972,407144,172
105,0,blank,0,-350,-105,407144,407187,43
105,23,strcpy,180,201.221,404.0386,407311,407489,178
105,23,strcpy,180,174.22965,403.65385,407655,407792,137
105,0,blank,0,132.36095,400.0515,407861,407929,68
105,0,blank,0,132.41188,399.35618,407962,408131,169
105,0,blank,0,138.723,408.829,408131,408164,33
105,0,blank,0,130.08814,400.1701,408198,408368,170
105,0,blank,0,125.65894,398.32014,408368,408540,172
105,0,blank,0,113.805075,403.934025,408576,408716,140
105,0,blank,0,-350,-105,408752,408933,181
105,0,blank,0,-350,-105,408933,409096,163
105,0,blank,0,-350,-105,409096,409275,179
105,0,blank,0,-350,-105,409275,409466,191
105,0,blank,0,-350,-105,409466,409643,177
105,0,blank,0,-350,-105,409643,409820,177
105,0,blank,0,-350,-105,409820,409998,178
105,0,blank,0,-350,-105,409998,410183,185
105,0,blank,0,-350,-105,410183,410363,180
105,0,blank,0,-350,-105,410363,410546,183
105,0,blank,0,-350,-105,410546,410713,167
105,0,blank,0,-350,-105,410713,410911,198
105,23,name,187,234.478866666667,406.185566666667,411150,411339,189
105,23,name,187,243.1187,407.6798,411339,411392,53
105,22,name,174,299.830833333333,393.2463,411843,411991,148
105,0,blank,0,303.4315,357.7894,412092,412248,156
105,0,blank,0,351.6988,358.41198,412316,412497,181
105,0,blank,0,348.2451,358.4869,412497,412641,144
105,23,[,188,369.222,404.003675,412676,412820,144
105,0,blank,0,-350,-105,412891,413059,168
105,0,blank,0,-350,-105,413059,413239,180
105,0,blank,0,-350,-105,413239,413405,166
105,0,blank,0,-350,-105,413405,413577,172
105,0,blank,0,-350,-105,413577,413752,175
105,0,blank,0,-350,-105,413752,413926,174
105,0,blank,0,-350,-105,413926,414109,183
105,0,blank,0,-350,-105,414109,414242,133
105,23,name,187,265.76325,407.4781,414431,414513,82
105,22,temp,172,267.1868,398.5624,414769,414817,48
105,0,blank,0,291.7109,110.9344,414916,414969,53
105,0,blank,0,330.3123,61.4262,415115,415215,100
105,0,blank,0,367.0054,23.4446,415264,415312,48
105,6,temp,50,401.1678,34.25245,415361,415447,86
105,23,comma,186,309.63376,411.44432,415514,415686,172
105,0,blank,0,285.5886,399.93084,415721,415892,171
105,0,blank,0,-350,-105,415926,416122,196
105,0,blank,0,-350,-105,416122,416309,187
105,0,blank,0,-350,-105,416309,416500,191
105,0,blank,0,-350,-105,416500,416664,164
105,0,blank,0,-350,-105,416664,416703,39
105,0,blank,0,-350,-105,416703,416925,222
105,0,blank,0,-350,-105,416925,417108,183
105,0,blank,0,-350,-105,417108,417196,88
105,23,name,187,323.8062,406.5994,417495,417536,41
105,23,i,184,287.31455,406.70295,417823,417921,98
105,23,],190,294.2227,402.1367,418063,418112,49
105,22,temp,172,244.2777,397.572933333333,418160,418266,106
105,23,name,187,251.96158,407.02248,418299,418471,172
105,22,temp,172,243.9932,396.1941,418471,418506,35
105,22,name,174,332.17976,396.1315,418541,418720,179
105,22,name,174,331.21385,396.86015,418720,418791,71
105,0,blank,0,264.23152,357.60764,418862,419045,183
105,0,blank,0,260.9484,358.3992,419045,419081,36
105,22,name,174,326.921,395.2655,419153,419222,69
105,23,name,187,330.57776,403.73382,419256,419435,179
105,23,name,187,332.64415,407.74415,419435,419504,69
105,23,i,184,288.52256,421.58764,419539,419710,171
105,24,j,197,289.7878,423.374633333333,419710,419810,100
105,24,temp,200,362.39762,427.63592,419844,420014,170
105,0,blank,0,360.087133333333,422.3062,420014,420118,104
105,0,blank,0,386.737375,427.007175,420152,420289,137
105,24,j,197,283.533666666667,429.369666666667,420397,420500,103
105,0,blank,0,-350,-105,420535,420723,188
105,0,blank,0,-350,-105,420723,420916,193
105,0,blank,0,-350,-105,420916,421095,179
105,0,blank,0,-350,-105,421095,421290,195
105,0,blank,0,-350,-105,421290,421473,183
105,0,blank,0,-350,-105,421473,421662,189
105,0,blank,0,-350,-105,421662,421852,190
105,23,],190,296.392375,411.902025,421879,421999,120
105,0,blank,0,318.55506,416.59854,422069,422237,168
105,0,blank,0,319.6023,415.327025,422237,422370,133
105,23,name,187,335.573266666667,415.236166666667,422436,422538,102
105,23,name,187,332.2618,421.77022,422573,422741,168
105,23,name,187,359.80348,415.8683,422809,422977,168
105,24,temp,200,358.74592,424.13116,422977,423144,167
105,24,),201,365.247666666667,432.783566666667,423178,423278,100
105,24,),201,366.13556,426.28974,423312,423482,170
105,0,blank,0,388.06525,425.16775,423517,423586,69
105,0,blank,0,390.87295,430.4728,423619,423690,71
105,0,blank,0,-350,-105,423758,423948,190
105,0,blank,0,-350,-105,423948,424124,176
105,0,blank,0,-350,-105,424124,424278,154
105,0,blank,0,-350,-105,424278,424460,182
105,0,blank,0,-350,-105,424460,424616,156
105,0,blank,0,-350,-105,424616,425109,493
105,0,blank,0,-350,-105,425109,425178,69
105,0,blank,0,-350,-105,425178,425752,574
105,0,blank,0,-350,-105,425752,425945,193
105,0,blank,0,-350,-105,425945,426115,170
105,0,blank,0,-350,-105,426115,426273,158
105,0,blank,0,-350,-105,426273,426439,166
105,0,blank,0,-350,-105,426439,426619,180
105,0,blank,0,-350,-105,426619,426800,181
105,0,blank,0,-350,-105,426800,426991,191
105,0,blank,0,-350,-105,426991,427170,179
105,0,blank,0,-350,-105,427170,427354,184
105,0,blank,0,-350,-105,427354,427406,52
105,0,blank,0,-350,-105,427406,427720,314
105,0,blank,0,-350,-105,427720,427894,174
105,0,blank,0,-350,-105,427894,428024,130
105,24,temp,200,346.0406,424.9474,428045,428071,26
105,24,temp,200,350.507633333333,438.596766666667,428130,428227,97
105,24,),201,367.2681,434.2562,428260,428293,33
105,24,),201,366.13995,437.8448,428327,428396,69
105,24,),201,371.3376,440.0729,428428,428462,34
105,24,),201,364.49385,442.2003,428562,428630,68
105,24,),201,364.0248,438.291966666667,428664,428862,198
105,0,blank,0,375.1235,451.2686,428862,428928,66
105,0,blank,0,373.7227,448.4365,429032,429167,135
105,0,blank,0,391.58795,460.7003,429275,429347,72
105,0,blank,0,374.49284,452.07818,429383,429561,178
105,0,blank,0,376.63316,445.0526,429561,429741,180
105,0,blank,0,376.7163,444.26934,429741,429921,180
105,0,blank,0,382.10286,450.96866,429921,430101,180
105,0,blank,0,379.33242,449.90686,430101,430276,175
105,0,blank,0,376.1758,448.6205,430276,430346,70
105,0,blank,0,278.88144,320.80854,430416,430593,177
105,0,blank,0,271.0684,323.52095,430593,430665,72
105,0,blank,0,233.58486,313.29056,430773,430947,174
105,0,blank,0,230.3655,313.39272,430947,431120,173
105,18,;,147,230.4078,311.51294,431120,431294,174
105,0,blank,0,229.6743,318.7721,431294,431329,35
105,0,blank,0,277.74546,311.21348,431365,431544,179
105,0,blank,0,279.49912,308.63024,431544,431718,174
105,0,blank,0,282.61966,310.4801,431718,431894,176
105,0,blank,0,271.63248,313.5163,431894,432073,179
105,0,blank,0,261.847125,317.25525,432073,432218,145
105,20,strcmp,154,219.9696,340.050225,432253,432399,146
105,20,(,155,229.36306,355.11826,432437,432622,185
105,20,strcmp,154,221.6006,354.208,432622,432659,37
105,0,blank,0,199.008375,357.68335,432695,432839,144
105,0,blank,0,199.637366666667,317.1788,432875,432985,110
105,18,+,141,195.14754,310.66762,433022,433201,179
105,18,+,141,196.3599,309.3068,433201,433237,36
105,0,blank,0,235.09998,306.16222,433272,433445,173
105,0,blank,0,236.477025,307.254425,433445,433579,134
105,18,n,146,291.27908,305.46556,433614,433783,169
105,18,n,146,290.24042,301.29942,433783,433954,171
105,18,n,146,290.331733333333,306.9308,433954,434057,103
105,0,blank,0,272.3787,356.7184,434126,434295,169
105,0,blank,0,283.89916,357.16212,434295,434465,170
105,0,blank,0,290.1597,361.1747,434465,434500,35
105,20,name,161,360.7307,351.11214,434568,434744,176
105,20,name,161,357.9062,354.070966666667,434744,434847,103
105,0,blank,0,380.14424,358.21598,434918,435093,175
105,20,[,162,372.531,351.46885,435093,435160,67
105,0,blank,0,232.29736,221.85794,435265,435440,175
105,0,blank,0,229.903275,225.030725,435472,435608,136
105,0,blank,0,233.81635,224.5273,435642,435712,70
105,0,blank,0,286.81525,334.730975,435780,435921,141
105,20,i,158,287.1754,338.97265,435990,436132,142
105,18,<,145,269.36018,308.61694,436166,436334,168
105,0,blank,0,269.118533333333,312.855033333333,436334,436437,103
105,20,],164,297.20772,351.7689,436472,436645,173
105,10,"Enter%dnames",77,271.1078,121.813266666667,436711,436814,103
105,0,blank,0,247.857325,60.871575,436919,437056,137
105,0,blank,0,244.6406,13.3106,437091,437125,34
105,6,tname,42,253.66142,35.25366,437159,437330,171
105,6,tname,42,255.3566,35.889,437330,437363,33
105,6,10,44,284.87964,29.173,437431,437598,167
105,6,10,44,283.9816,33.0966,437598,437633,35
105,8,"Enterthevalueofn\n",64,218.24555,79.47575,437702,437868,166
105,8,"Enterthevalueofn\n",64,224.9617,80.981,437868,437903,35
105,0,blank,0,239.984475,230.910775,438001,438142,141
105,0,blank,0,238.1424,233.83895,438176,438244,68
105,0,blank,0,208.85172,233.85732,438346,438514,168
105,0,blank,0,224.145166666667,365.169933333333,438547,438647,100
105,0,blank,0,218.89735,363.466883333333,438681,438877,196
105,0,blank,0,212.87795,362.4211,438877,438943,66
105,0,blank,0,243.10345,362.4228,438975,439041,66
105,20,name,161,239.0354,353.53705,439074,439140,66
105,20,(,155,230.6016,351.889,439204,439237,33
105,0,blank,0,244.0678,361.7278,439269,439334,65
105,20,[,162,282.409075,350.904775,439399,439526,127
105,0,blank,0,237.469666666667,359.05735,439559,439751,192
105,0,blank,0,240.0797,364.0651,439751,439783,32
105,0,blank,0,229.9726,356.2079,439848,439880,32
105,20,i,158,291.51714,352.06564,439944,440106,162
105,20,[,162,276.4899,343.0967,440172,440204,32
105,20,i,158,291.7145,348.1354,440237,440270,33
105,0,blank,0,236.145433333333,366.957416666667,440401,440599,198
105,0,blank,0,230.9783,378.364766666667,440599,440698,99
105,0,blank,0,229.715,375.75564,440731,440897,166
105,0,blank,0,231.7031,378.846783333333,440897,441093,196
105,0,blank,0,244.29315,358.870875,441125,441256,131
105,0,blank,0,246.94605,357.223,441323,441389,66
105,0,blank,0,209.39754,243.89628,441454,441620,166
105,0,blank,0,222.583,258.9785,441653,441686,33
105,14,comma,112,237.87058,218.70062,441817,441986,169
105,14,comma,112,237.3658,220.7189,442020,442054,34
105,14,comma,112,235.164933333333,221.744033333333,442087,442188,101
105,14,],116,228.730666666667,213.528833333333,442222,442326,104
105,0,blank,0,253.17555,202.82605,442357,442425,68
105,14,name,113,256.7971,206.10135,442459,442526,67
105,0,blank,0,-350,-105,442596,442684,88
105,13,name,100,221.1295,192.9683,442735,442782,47
105,13,name,100,219.0738,198.9508,442899,442963,64
105,14,tname,108,164.70838,205.22892,442996,443176,180
105,14,tname,108,158.9482,205.0604,443176,443213,37
105,11,0,86,139.89824,154.71126,443250,443425,175
105,11,0,86,136.8255,154.5464,443425,443461,36
105,11,<,89,184.60304,143.8479,443497,443675,178
105,11,<,89,192.9846,147.3353,443675,443710,35
105,0,blank,0,225.34052,151.07542,443746,443915,169
105,0,blank,0,227.234933333333,142.466733333333,443915,444015,100
105,0,blank,0,248.9754,217.5551,444049,444082,33
105,0,blank,0,252.532725,216.570425,444148,444282,134
105,14,name,113,260.70154,204.97528,444316,444483,167
105,13,i,102,258.73056,195.52782,444483,444653,170
105,13,i,102,256.3664,193.981766666667,444653,444755,102
105,0,blank,0,227.965533333333,156.714166666667,444789,444892,103
105,0,blank,0,233.9243,160.4374,444959,444992,33
105,0,blank,0,239.29632,180.01474,445026,445195,169
105,13,[,101,249.64598,187.94302,445195,445365,170
105,13,name,100,204.7749,193.13536,445432,445601,169
105,13,name,100,203.875633333333,189.900833333333,445601,445702,101
105,13,],103,268.85136,187.17788,445769,445935,166
105,13,],103,266.2257,186.51085,445935,446070,135
105,13,],103,269.2993,195.97585,446102,446172,70
105,13,comma,99,186.3627,191.30688,446276,446448,172
105,13,comma,99,189.10035,196.65735,446448,446515,67
105,13,"%s",98,171.36952,199.0047,446909,447082,173
105,0,blank,0,175.6025,202.7232,447082,447117,35
105,13,name,100,205.89582,192.82276,447153,447328,175
105,13,name,100,206.9789,197.70005,447362,447432,70
105,13,"%s",98,179.21736,196.4653,447503,447681,178
105,13,"%s",98,178.7879,197.189433333333,447681,447804,123
105,13,name,100,217.3894,194.3421,447998,448167,169
105,13,[,101,252.5918,182.0085,448203,448246,43
105,13,i,102,260.5569,190.33822,448282,448459,177
105,13,i,102,261.4252,191.498666666667,448459,448562,103
105,14,],116,227.34586,205.99902,448595,448763,168
105,14,],116,228.02172,207.20422,448763,448935,172
105,14,],116,225.440833333333,209.928633333333,448935,449039,104
105,13,name,100,218.213375,195.9119,449074,449213,139
105,14,],116,230.81938,209.74802,449282,449456,174
105,14,],116,231.6487,211.000133333333,449456,449561,105
105,14,],116,229.69,207.38565,449595,449664,69
105,13,name,100,231.7144,199.6053,449700,449734,34
105,13,name,100,212.8426,190.2559,449769,449942,173
105,13,name,100,210.290366666667,190.0697,449942,450047,105
105,0,blank,0,253.0822,188.719933333333,450081,450185,104
105,13,i,102,254.42365,187.8913,450220,450288,68
105,13,i,102,254.8426,190.94528,450322,450492,170
105,13,),104,280.84768,187.10158,450560,450730,170
105,0,blank,0,199.87404,147.2635,450798,450970,172
105,0,blank,0,201.6375,146.2204,450970,451004,34
105,13,i,102,255.897,186.9312,451074,451108,34
105,13,i,102,254.67396,189.77368,451178,451350,172
105,11,n,90,206.0181,140.875,451384,451421,37
105,11,n,90,209.24412,138.89228,451490,451666,176
105,0,blank,0,205.5698,111.79035,451701,451769,68
105,10,"Enter%dnames",77,210.6693,117.0156,451837,451872,35
105,8,"Enterthevalueofn\n",64,197.5107,71.0668,452042,452075,33
105,6,8,52,193.7292,45.4874,452109,452143,34
105,0,blank,0,186.4673,27.6412,452177,452210,33
105,13,comma,99,190.22168,190.76696,452315,452484,169
105,13,"%s",98,165.11298,193.1646,452519,452692,173
105,0,blank,0,192.61432,190.73408,452727,452899,172
105,0,blank,0,197.1658,198.7437,452899,452933,34
105,0,blank,0,196.192233333333,193.405433333333,452967,453072,105
105,0,blank,0,194.2771,193.15528,453110,453281,171
105,13,name,100,205.77505,195.932025,453281,453418,137
105,13,[,101,250.57508,196.74646,453484,453654,170
105,13,[,101,250.0683,198.33888,453723,453896,173
105,13,[,101,245.80014,198.99046,453896,454071,175
105,0,blank,0,248.5964,209.8593,454071,454143,72
105,0,blank,0,-350,-105,454213,454333,120
105,13,],103,269.7008,199.6371,454371,454427,56
105,13,],103,266.86158,197.83266,454501,454670,169
105,13,],103,268.038766666667,197.245133333333,454670,454771,101
105,0,blank,0,194.67165,58.04375,454805,454873,68
105,6,comma,49,210.51582,38.9812,454980,455151,171
105,6,comma,49,208.85085,36.7906,455151,455222,71
105,6,comma,49,210.26758,37.0269,455255,455428,173
105,0,blank,0,199.46756,178.52678,455497,455668,171
105,0,blank,0,196.924,192.8201,455668,455846,178
105,0,blank,0,194.86556,197.63056,455846,456028,182
105,0,blank,0,199.15098,194.04854,456028,456208,180
105,14,tname,108,203.2557,203.9496,456208,456243,35
105,13,[,101,249.42926,201.84306,456280,456461,181
105,0,blank,0,249.04834,208.90582,456461,456639,178
105,0,blank,0,248.5243,211.1461,456639,456712,73
105,14,name,113,257.718533333333,218.6466,456783,456891,108
105,14,name,113,263.34625,216.2525,456965,457038,73
105,13,i,102,263.785825,185.986375,457148,457292,144
105,0,blank,0,190.6869,64.70855,457428,457495,67
105,0,blank,0,201.5203,64.2995,457562,457595,33
105,0,blank,0,207.4197,49.6626,457672,457706,34
105,0,blank,0,234.1752,224.4929,457851,457885,34
105,14,tname,108,202.4948,217.3668,458051,458121,70
105,14,tname,108,199.974066666667,216.016133333333,458154,458262,108
105,0,blank,0,198.316,202.0147,458298,458333,35
105,14,tname,108,201.3751,218.9261,458368,458404,36
105,0,blank,0,188.574366666667,159.622266666667,458551,458654,103
105,0,blank,0,223.481,171.7792,458791,458826,35
105,0,blank,0,223.412633333333,154.050966666667,458861,458965,104
105,0,blank,0,235.3213,161.6721,459001,459035,34
105,14,name,113,269.5229,214.5466,459109,459286,177
105,14,name,113,264.8764,212.0095,459286,459322,36
105,14,name,113,270.408266666667,212.070633333333,459393,459533,140
