Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,-350,-105,613065,614699,1634
105,0,blank,0,-350,-105,614699,614864,165
105,0,blank,0,-350,-105,614864,614988,124
105,0,blank,0,-350,-105,614988,615684,696
105,0,blank,0,-350,-105,615684,615824,140
105,0,blank,0,-350,-105,615824,616369,545
105,0,blank,0,-350,-105,616369,616545,176
105,0,blank,0,-350,-105,616545,616723,178
105,0,blank,0,-350,-105,616723,616899,176
105,0,blank,0,-350,-105,616899,617097,198
105,0,blank,0,-350,-105,617097,617235,138
105,0,blank,0,-350,-105,617235,617401,166
105,0,blank,0,-350,-105,617401,617550,149
105,0,blank,0,-350,-105,617550,617728,178
105,0,blank,0,-350,-105,617728,617910,182
105,0,blank,0,-350,-105,617910,618082,172
105,0,blank,0,-350,-105,618082,618268,186
105,0,blank,0,-350,-105,618268,618456,188
105,0,blank,0,-350,-105,618456,618560,104
105,0,blank,0,-350,-105,618811,618942,131
105,0,blank,0,-350,-105,618942,619168,226
105,0,blank,0,-350,-105,619168,619328,160
105,0,blank,0,-350,-105,619546,619639,93
105,0,blank,0,-350,-105,619639,619814,175
105,0,blank,0,-350,-105,619814,620101,287
105,0,blank,0,-350,-105,620101,620335,234
105,0,blank,0,-350,-105,620335,620513,178
105,0,blank,0,-350,-105,620513,620633,120
105,0,blank,0,-350,-105,621006,621188,182
105,0,blank,0,-350,-105,621188,621374,186
105,0,blank,0,-350,-105,621374,621563,189
105,0,blank,0,-350,-105,621563,621726,163
105,0,blank,0,-350,-105,621726,621844,118
105,0,blank,0,-350,-105,621844,621991,147
105,0,blank,0,-350,-105,621991,622329,338
105,0,blank,0,-350,-105,622329,622529,200
105,0,blank,0,-350,-105,622529,622641,112
105,0,blank,0,-350,-105,622641,623192,551
105,0,blank,0,-350,-105,623192,623343,151
105,0,blank,0,-350,-105,623343,623903,560
105,0,blank,0,-350,-105,623903,624072,169
105,0,blank,0,-350,-105,624072,624177,105
105,0,blank,0,-350,-105,624462,624651,189
105,0,blank,0,-350,-105,624651,624867,216
105,0,blank,0,-350,-105,624867,625432,565
105,0,blank,0,-350,-105,625432,625687,255
105,0,blank,0,-350,-105,625687,625827,140
105,16,i,132,168.1985,251.2991,626334,626379,45
105,0,blank,0,-350,-105,626419,626566,147
105,0,blank,0,-350,-105,626566,626654,88
105,0,blank,0,-350,-105,626747,626813,66
105,16,n,128,209.378033333333,247.914266666667,626846,626939,93
105,14,tname,108,191.7222,220.55495,626972,627051,79
105,14,tname,108,194.46895,223.1621,627082,627148,66
105,0,blank,0,160.5843,244.0166,627239,627268,29
105,16,i,132,168.9742,247.4659,627364,627395,31
105,0,blank,0,-350,-105,627461,627515,54
105,0,blank,0,177.8851,231.984025,627629,627739,110
105,0,blank,0,-350,-105,627768,627850,82
105,0,blank,0,-350,-105,629931,630118,187
105,0,blank,0,-350,-105,630118,630250,132
105,0,blank,0,201.7631,229.8585,630373,630404,31
105,0,blank,0,203.844166666667,227.078733333333,630468,630562,94
105,0,blank,0,146.9388,224.9484,630716,630746,30
105,0,blank,0,88.3601,313.3899,630775,630806,31
105,0,blank,0,150.5971,236.2401,630957,630989,32
105,0,blank,0,-350,-105,631144,631329,185
105,0,blank,0,-350,-105,631329,631420,91
105,0,blank,0,-350,-105,631420,631575,155
105,0,blank,0,-350,-105,631575,631671,96
105,0,blank,0,-350,-105,631671,631878,207
105,0,blank,0,-350,-105,631878,632054,176
105,0,blank,0,-350,-105,632054,632148,94
105,0,blank,0,-350,-105,632148,632461,313
105,0,blank,0,-350,-105,632461,632616,155
105,0,blank,0,-350,-105,632616,633035,419
105,0,blank,0,-350,-105,633035,633216,181
105,0,blank,0,-350,-105,633216,633382,166
105,0,blank,0,-350,-105,634508,634698,190
105,0,blank,0,77.5677,299.220033333333,635059,635161,102
105,0,blank,0,-350,-105,635494,635653,159
105,0,blank,0,-350,-105,635653,635799,146
105,0,blank,0,-350,-105,635799,635925,126
105,0,blank,0,-350,-105,635925,636008,83
105,0,blank,0,-350,-105,636008,636343,335
105,0,blank,0,-350,-105,636343,636506,163
105,0,blank,0,-350,-105,636506,636649,143
105,0,blank,0,-350,-105,636649,636720,71
105,0,blank,0,-350,-105,636720,636918,198
105,0,blank,0,-350,-105,636918,637098,180
105,0,blank,0,-350,-105,637098,637193,95
105,0,blank,0,-350,-105,637193,637441,248
105,0,blank,0,-350,-105,637441,637612,171
105,0,blank,0,-350,-105,637612,637993,381
105,0,blank,0,-350,-105,637993,638163,170
105,0,blank,0,-350,-105,638163,638362,199
105,0,blank,0,-350,-105,638362,638522,160
105,0,blank,0,-350,-105,638522,638653,131
105,0,blank,0,-350,-105,638653,638746,93
105,0,blank,0,-350,-105,638746,639287,541
105,0,blank,0,-350,-105,639287,639390,103
105,0,blank,0,-350,-105,639390,639537,147
105,0,blank,0,-350,-105,639537,639698,161
105,0,blank,0,262.8309,176.9386,639933,639967,34
105,0,blank,0,-350,-105,640395,640521,126
105,14,comma,112,241.5679,216.264,640758,640789,31
105,0,blank,0,269.6948,278.0471,640978,641010,32
105,0,blank,0,250.0684,321.7345,641130,641160,30
105,0,blank,0,237.425575,303.741075,641311,641432,121
105,0,blank,0,262.3964,264.8153,641925,641988,63
105,0,blank,0,284.44795,238.49145,642177,642241,64
105,0,blank,0,-350,-105,642432,642536,104
105,0,blank,0,-350,-105,642976,643153,177
105,0,blank,0,-350,-105,643153,643318,165
105,0,blank,0,-350,-105,643318,643491,173
105,0,blank,0,-350,-105,643491,643656,165
105,0,blank,0,-350,-105,643656,643792,136
105,0,blank,0,-350,-105,643792,643960,168
105,0,blank,0,-350,-105,643960,644126,166
105,0,blank,0,-350,-105,644126,644347,221
105,0,blank,0,-350,-105,644347,644479,132
105,0,blank,0,-350,-105,644479,644671,192
105,0,blank,0,-350,-105,644671,644939,268
105,0,blank,0,-350,-105,644939,645116,177
105,0,blank,0,-350,-105,645116,645304,188
105,0,blank,0,-350,-105,645304,645498,194
105,0,blank,0,-350,-105,645498,645657,159
105,0,blank,0,-350,-105,645657,645837,180
105,0,blank,0,-350,-105,645837,645968,131
105,0,blank,0,-350,-105,645968,646096,128
105,0,blank,0,-350,-105,646096,646317,221
105,0,blank,0,-350,-105,646317,646419,102
105,0,blank,0,-350,-105,646419,646615,196
105,0,blank,0,-350,-105,646615,646810,195
105,0,blank,0,-350,-105,646810,647001,191
105,0,blank,0,233.2486,232.2034,648893,648987,94
105,0,blank,0,-350,-105,649049,649227,178
105,0,blank,0,-350,-105,649227,649415,188
105,0,blank,0,-350,-105,649415,649559,144
105,0,blank,0,-350,-105,649559,649733,174
105,0,blank,0,-350,-105,649733,649899,166
105,0,blank,0,-350,-105,649899,650080,181
105,0,blank,0,-350,-105,650080,650253,173
105,0,blank,0,-350,-105,650253,650435,182
105,0,blank,0,-350,-105,650435,650614,179
105,0,blank,0,-350,-105,650614,650653,39
105,0,blank,0,-350,-105,650653,650935,282
105,0,blank,0,-350,-105,650935,651115,180
105,0,blank,0,-350,-105,651115,651255,140
105,0,blank,0,-350,-105,651255,651367,112
105,0,blank,0,-350,-105,651367,651582,215
105,0,blank,0,-350,-105,651582,651779,197
105,0,blank,0,-350,-105,651779,651925,146
105,0,blank,0,-350,-105,651925,652103,178
105,0,blank,0,-350,-105,652103,652279,176
105,0,blank,0,-350,-105,652279,652448,169
105,0,blank,0,-350,-105,652448,652635,187
105,0,blank,0,-350,-105,652635,652806,171
105,0,blank,0,-350,-105,652806,652950,144
105,0,blank,0,-350,-105,652950,653131,181
105,0,blank,0,-350,-105,653131,653305,174
105,0,blank,0,-350,-105,653305,653502,197
105,0,blank,0,-350,-105,653502,653653,151
105,0,blank,0,-350,-105,653653,653801,148
105,0,blank,0,-350,-105,653801,653952,151
105,0,blank,0,-350,-105,653952,654148,196
105,0,blank,0,-350,-105,654148,654384,236
105,0,blank,0,-350,-105,654384,654752,368
105,0,blank,0,-350,-105,654752,654890,138
105,0,blank,0,427.1614,475.85735,655162,655225,63
105,0,blank,0,-350,-105,655456,655793,337
105,0,blank,0,-350,-105,655922,656108,186
105,0,blank,0,-350,-105,656108,656296,188
105,0,blank,0,-350,-105,656296,656474,178
105,0,blank,0,-350,-105,656474,656717,243
105,0,blank,0,-350,-105,656717,656898,181
105,0,blank,0,-350,-105,656898,657079,181
105,0,blank,0,-350,-105,657079,657208,129
105,0,blank,0,-350,-105,657208,657279,71
105,0,blank,0,-350,-105,657279,657466,187
105,0,blank,0,-350,-105,657466,657824,358
105,0,blank,0,-350,-105,657824,658054,230
105,0,blank,0,-350,-105,658054,658229,175
105,0,blank,0,-350,-105,658229,658425,196
105,0,blank,0,-350,-105,658425,658545,120
105,0,blank,0,-350,-105,658545,658749,204
105,0,blank,0,-350,-105,658749,658804,55
105,0,blank,0,-350,-105,658804,659013,209
105,0,blank,0,-350,-105,659013,659414,401
105,0,blank,0,-350,-105,659414,659593,179
105,0,blank,0,-350,-105,659593,659770,177
105,0,blank,0,-350,-105,659770,659851,81
105,0,blank,0,-350,-105,659851,660034,183
105,0,blank,0,-350,-105,660034,660165,131
105,0,blank,0,-350,-105,660165,660324,159
105,0,blank,0,-350,-105,660324,660516,192
105,0,blank,0,-350,-105,660516,660663,147
105,0,blank,0,-350,-105,660663,660807,144
105,0,blank,0,-350,-105,660807,660880,73
105,0,blank,0,-350,-105,660880,661037,157
105,0,blank,0,-350,-105,661037,661141,104
105,0,blank,0,-350,-105,661141,661289,148
105,0,blank,0,-350,-105,661289,661458,169
105,0,blank,0,-350,-105,661458,661535,77
105,0,blank,0,-350,-105,661535,661793,258
105,0,blank,0,-350,-105,661793,661935,142
105,0,blank,0,-350,-105,661935,662056,121
105,0,blank,0,-350,-105,662056,662167,111
105,0,blank,0,-350,-105,662167,662329,162
105,0,blank,0,-350,-105,662329,662504,175
105,0,blank,0,-350,-105,662504,662569,65
105,0,blank,0,-350,-105,662859,662953,94
105,0,blank,0,217.528,322.6567,662987,663012,25
105,0,blank,0,-350,-105,663609,663800,191
105,0,blank,0,-350,-105,663800,663977,177
105,0,blank,0,-350,-105,663977,664129,152
105,0,blank,0,-350,-105,664129,664310,181
105,0,blank,0,-350,-105,664310,664462,152
105,0,blank,0,-350,-105,664462,664520,58
105,0,blank,0,-350,-105,664520,664896,376
105,0,blank,0,-350,-105,664896,665055,159
105,0,blank,0,-350,-105,665055,665200,145
105,0,blank,0,-350,-105,665200,665394,194
105,0,blank,0,-350,-105,665394,665584,190
105,0,blank,0,-350,-105,665584,665753,169
105,0,blank,0,-350,-105,665753,665926,173
105,0,blank,0,-350,-105,665926,666103,177
105,0,blank,0,-350,-105,666103,666273,170
105,0,blank,0,-350,-105,666273,666422,149
105,0,blank,0,-350,-105,666422,666594,172
105,0,blank,0,-350,-105,666594,666766,172
105,0,blank,0,-350,-105,666766,666925,159
105,0,blank,0,-350,-105,666925,667094,169
105,0,blank,0,-350,-105,667094,667288,194
105,0,blank,0,-350,-105,667288,667454,166
105,0,blank,0,-350,-105,667454,667630,176
105,0,blank,0,-350,-105,667630,667781,151
105,0,blank,0,-350,-105,667781,667931,150
105,0,blank,0,-350,-105,667931,668084,153
105,0,blank,0,-350,-105,668084,668276,192
105,0,blank,0,-350,-105,668276,668454,178
105,0,blank,0,-350,-105,668454,668642,188
105,0,blank,0,-350,-105,668642,668797,155
105,0,blank,0,-350,-105,668797,668917,120
105,0,blank,0,-350,-105,668917,669092,175
105,0,blank,0,-350,-105,669092,669237,145
105,0,blank,0,-350,-105,669237,669382,145
105,0,blank,0,-350,-105,669382,669578,196
105,0,blank,0,-350,-105,669578,669870,292
105,0,blank,0,-350,-105,669870,670017,147
105,0,blank,0,-350,-105,670017,670206,189
105,0,blank,0,-350,-105,670206,670370,164
105,0,blank,0,-350,-105,670370,670456,86
105,0,blank,0,-350,-105,670456,670639,183
105,0,blank,0,-350,-105,670639,670763,124
105,0,blank,0,-350,-105,670763,670936,173
105,0,blank,0,-350,-105,670936,671111,175
105,0,blank,0,-350,-105,671111,671287,176
105,0,blank,0,-350,-105,671287,671430,143
105,0,blank,0,-350,-105,671430,671580,150
105,0,blank,0,-350,-105,671580,671745,165
105,0,blank,0,-350,-105,671745,671910,165
105,0,blank,0,-350,-105,671910,672100,190
105,0,blank,0,-350,-105,672100,672299,199
105,0,blank,0,-350,-105,672299,672454,155
105,0,blank,0,-350,-105,672454,672621,167
105,0,blank,0,-350,-105,672621,672815,194
105,0,blank,0,-350,-105,672815,672997,182
105,0,blank,0,-350,-105,672997,673148,151
105,0,blank,0,-350,-105,673148,673296,148
105,0,blank,0,-350,-105,673296,673370,74
105,0,blank,0,-350,-105,673370,673547,177
105,0,blank,0,-350,-105,673547,673735,188
105,0,blank,0,-350,-105,673735,673911,176
105,0,blank,0,-350,-105,673911,674108,197
105,0,blank,0,-350,-105,674108,674303,195
105,0,blank,0,-350,-105,674303,674461,158
105,0,blank,0,-350,-105,674461,674611,150
105,0,blank,0,-350,-105,674611,674787,176
105,0,blank,0,-350,-105,674787,674986,199
105,0,blank,0,-350,-105,674986,675135,149
105,0,blank,0,-350,-105,675135,675285,150
105,0,blank,0,-350,-105,675285,675443,158
105,0,blank,0,-350,-105,675443,675620,177
105,0,blank,0,-350,-105,675620,675791,171
105,0,blank,0,-350,-105,675791,675975,184
105,0,blank,0,-350,-105,675975,676056,81
105,0,blank,0,-350,-105,676056,676365,309
105,0,blank,0,-350,-105,676365,676557,192
105,0,blank,0,-350,-105,676557,676741,184
105,0,blank,0,-350,-105,676741,676892,151
105,0,blank,0,-350,-105,676892,676987,95
105,0,blank,0,-350,-105,676987,677115,128
105,0,blank,0,-350,-105,677115,677335,220
105,0,blank,0,-350,-105,677335,677534,199
105,0,blank,0,-350,-105,677534,677731,197
105,0,blank,0,-350,-105,677731,677925,194
105,0,blank,0,-350,-105,677925,678079,154
105,0,blank,0,-350,-105,678079,678230,151
105,0,blank,0,-350,-105,678230,678380,150
105,0,blank,0,-350,-105,678380,678559,179
105,0,blank,0,-350,-105,678559,678729,170
105,0,blank,0,-350,-105,678729,678905,176
105,0,blank,0,-350,-105,678905,679081,176
105,0,blank,0,-350,-105,679081,679274,193
105,0,blank,0,-350,-105,679274,679471,197
105,0,blank,0,-350,-105,679471,679635,164
105,0,blank,0,-350,-105,679635,679819,184
105,0,blank,0,-350,-105,679819,679898,79
105,0,blank,0,-350,-105,679898,680105,207
105,0,blank,0,-350,-105,680105,680165,60
105,0,blank,0,-350,-105,680165,680549,384
105,0,blank,0,-350,-105,680549,680737,188
105,0,blank,0,-350,-105,680737,680869,132
105,0,blank,0,-350,-105,680869,681041,172
105,0,blank,0,-350,-105,681041,681128,87
105,0,blank,0,-350,-105,681128,681351,223
105,0,blank,0,-350,-105,681351,681501,150
105,0,blank,0,-350,-105,681501,681637,136
105,0,blank,0,-350,-105,681637,681824,187
105,0,blank,0,-350,-105,681824,681925,101
105,0,blank,0,-350,-105,681925,682062,137
105,0,blank,0,-350,-105,682062,682197,135
105,0,blank,0,-350,-105,682197,682381,184
105,0,blank,0,-350,-105,682381,682542,161
105,0,blank,0,-350,-105,682542,682703,161
105,0,blank,0,-350,-105,682703,682889,186
105,0,blank,0,-350,-105,682889,683087,198
105,0,blank,0,-350,-105,683087,683282,195
105,0,blank,0,-350,-105,683282,683460,178
105,0,blank,0,-350,-105,683460,683629,169
105,0,blank,0,-350,-105,683629,683785,156
105,0,blank,0,-350,-105,683785,683936,151
105,0,blank,0,-350,-105,683936,684113,177
105,0,blank,0,-350,-105,684113,684298,185
105,0,blank,0,-350,-105,684298,684461,163
105,0,blank,0,-350,-105,684461,684660,199
105,0,blank,0,-350,-105,684660,684824,164
105,0,blank,0,-350,-105,684824,684988,164
105,0,blank,0,-350,-105,684988,685149,161
105,0,blank,0,-350,-105,685149,685312,163
105,0,blank,0,-350,-105,685312,685484,172
105,0,blank,0,-350,-105,685484,685683,199
105,0,blank,0,-350,-105,685683,685870,187
105,0,blank,0,-350,-105,685870,686064,194
105,0,blank,0,-350,-105,686064,686256,192
105,0,blank,0,-350,-105,686256,686417,161
105,0,blank,0,-350,-105,686417,686597,180
105,0,blank,0,-350,-105,686597,686750,153
105,0,blank,0,-350,-105,686750,686942,192
105,0,blank,0,-350,-105,686942,687103,161
105,0,blank,0,-350,-105,687103,687276,173
105,0,blank,0,-350,-105,687276,687448,172
105,0,blank,0,-350,-105,687448,687589,141
105,0,blank,0,-350,-105,687589,687771,182
105,0,blank,0,-350,-105,687771,687941,170
105,0,blank,0,-350,-105,687941,688127,186
105,0,blank,0,-350,-105,688127,688282,155
105,0,blank,0,-350,-105,688282,688478,196
105,0,blank,0,-350,-105,688478,688674,196
105,0,blank,0,-350,-105,688674,688839,165
105,0,blank,0,-350,-105,688839,689033,194
105,0,blank,0,-350,-105,689033,689210,177
105,0,blank,0,-350,-105,689210,689408,198
105,0,blank,0,-350,-105,689408,689583,175
105,0,blank,0,-350,-105,689583,689763,180
105,0,blank,0,-350,-105,689763,689815,52
105,0,blank,0,-350,-105,689815,690114,299
105,0,blank,0,-350,-105,690114,690456,342
105,0,blank,0,-350,-105,690456,690621,165
105,0,blank,0,-350,-105,690621,690768,147
105,0,blank,0,-350,-105,690768,690944,176
105,0,blank,0,-350,-105,690944,691117,173
105,0,blank,0,-350,-105,691117,691228,111
105,0,blank,0,-350,-105,691228,691393,165
105,0,blank,0,-350,-105,691393,691590,197
105,0,blank,0,-350,-105,691590,691767,177
105,0,blank,0,-350,-105,691767,691939,172
105,0,blank,0,-350,-105,691939,692076,137
105,0,blank,0,-350,-105,692076,692256,180
105,0,blank,0,-350,-105,692256,692442,186
105,0,blank,0,-350,-105,692442,692614,172
105,0,blank,0,-350,-105,692614,692737,123
105,0,blank,0,-350,-105,692737,692891,154
105,0,blank,0,-350,-105,692891,693086,195
105,0,blank,0,-350,-105,693086,693221,135
105,0,blank,0,-350,-105,693221,693419,198
105,0,blank,0,-350,-105,693419,693607,188
105,0,blank,0,-350,-105,693607,693709,102
105,0,blank,0,-350,-105,693709,693880,171
105,0,blank,0,-350,-105,693880,694053,173
105,0,blank,0,-350,-105,694053,694227,174
105,0,blank,0,-350,-105,694227,694405,178
105,0,blank,0,-350,-105,694405,694583,178
105,0,blank,0,-350,-105,694583,694765,182
105,0,blank,0,-350,-105,694765,694941,176
105,0,blank,0,-350,-105,694941,695119,178
105,0,blank,0,-350,-105,695119,695298,179
105,0,blank,0,-350,-105,695298,695449,151
105,0,blank,0,-350,-105,695449,695547,98
105,0,blank,0,-350,-105,695547,695723,176
105,0,blank,0,-350,-105,695723,695902,179
105,0,blank,0,-350,-105,695902,696100,198
105,0,blank,0,-350,-105,696100,696284,184
105,0,blank,0,-350,-105,696284,696463,179
105,0,blank,0,-350,-105,696463,696647,184
105,0,blank,0,-350,-105,696647,696842,195
105,0,blank,0,-350,-105,696842,697034,192
105,0,blank,0,-350,-105,697034,697200,166
105,0,blank,0,-350,-105,697200,697375,175
105,0,blank,0,-350,-105,697375,697550,175
105,0,blank,0,-350,-105,697550,697727,177
105,0,blank,0,-350,-105,697727,697904,177
105,0,blank,0,-350,-105,697904,698087,183
105,0,blank,0,-350,-105,698087,698266,179
105,0,blank,0,-350,-105,698266,698444,178
105,0,blank,0,-350,-105,698444,698614,170
105,0,blank,0,-350,-105,698614,698767,153
105,0,blank,0,-350,-105,698767,698961,194
105,0,blank,0,-350,-105,698961,699133,172
105,0,blank,0,-350,-105,699133,699316,183
105,0,blank,0,-350,-105,699316,699376,60
105,0,blank,0,-350,-105,699376,699528,152
105,0,blank,0,-350,-105,699528,699674,146
105,0,blank,0,-350,-105,699674,699860,186
105,0,blank,0,-350,-105,699860,700044,184
105,0,blank,0,-350,-105,700044,700222,178
105,0,blank,0,-350,-105,700222,700398,176
105,0,blank,0,-350,-105,700398,700581,183
105,0,blank,0,-350,-105,700581,700759,178
105,0,blank,0,-350,-105,700759,700937,178
105,0,blank,0,-350,-105,700937,701132,195
105,0,blank,0,-350,-105,701132,701317,185
105,0,blank,0,-350,-105,701317,701923,606
