Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,33,),248,467.55495,636.2137,433258,433396,138
103,20,name,161,261.57556,336.7302,433537,433717,180
103,20,name,161,262.174933333333,336.385566666667,433717,433823,106
103,0,blank,0,-323,-105,433893,433979,86
103,23,],190,295.34734,412.06366,434156,434312,156
103,0,blank,0,-323,-105,434346,434456,110
103,0,blank,0,402.4746,738.1299,434481,434507,26
103,23,comma,186,304.194883333333,404.568,434573,434771,198
103,22,name,174,306.17925,397.72445,434771,434839,68
103,20,name,161,258.22478,353.83048,434873,435040,167
103,20,name,161,260.0083,350.46396,435040,435206,166
103,28,"\n----------------------------------------\n",208,348.869466666667,511.387266666667,435306,435408,102
103,0,blank,0,395.65514,647.1209,435441,435609,168
103,0,blank,0,367.82732,643.60432,435642,435809,167
103,0,blank,0,366.077133333333,644.9644,435878,435979,101
103,0,blank,0,279.1112,646.38195,436048,436116,68
103,0,blank,0,278.18586,645.45682,436184,436358,174
103,0,blank,0,272.8257,647.125825,436358,436499,141
103,33,],247,368.77142,631.51718,436534,436712,178
103,33,],247,369.477933333333,627.9728,436712,436820,108
103,33,tname,239,323.9407,626.628366666667,436890,436997,107
103,33,tname,239,327.7144,635.301533333333,437031,437138,107
103,0,blank,0,389.24195,626.32995,437174,437319,145
103,0,blank,0,250.6508,643.38732,437426,437606,180
103,0,blank,0,251.3083,642.17934,437606,437781,175
103,33,"%s\t\t%s\n",237,272.88002,637.11476,437817,437990,173
103,33,comma,243,276.27482,641.17752,437990,438162,172
103,33,comma,243,278.29695,640.9614,438162,438234,72
103,33,i,246,447.292,627.8631,438304,438488,184
103,33,i,246,452.3629,632.498566666667,438488,438597,109
103,0,blank,0,258.12738,618.60402,438636,438810,174
103,0,blank,0,254.57365,620.6925,438845,438913,68
103,0,blank,0,205.04952,618.46534,438947,439119,172
103,0,blank,0,201.606,616.686633333333,439119,439222,103
103,0,blank,0,-30.1119,656.6265,439291,439328,37
103,0,blank,0,-119.0297,647.6531,439362,439399,37
103,0,blank,0,-218.0238,691.340966666667,439435,439542,107
103,0,blank,0,-219.0841,685.441,439576,439609,33
103,0,blank,0,-223.5368,681.899,439680,439714,34
103,0,blank,0,203.218375,604.12555,439781,439916,135
103,33,i,246,361.15516,635.3449,439950,440119,169
103,33,i,246,360.55016,636.69392,440119,440286,167
103,33,"%s\t\t%s\n",237,221.17912,629.7075,440354,440523,169
103,33,"%s\t\t%s\n",237,222.15804,632.23126,440523,440694,171
103,33,tname,239,304.87606,634.52022,440727,440898,171
103,33,tname,239,303.635366666667,636.754466666667,440898,441000,102
103,33,"%s\t\t%s\n",237,268.52172,633.56598,441069,441240,171
103,33,"%s\t\t%s\n",237,267.1067,630.4071,441240,441274,34
103,33,"%s\t\t%s\n",237,164.27028,624.57196,441343,441515,172
103,20,strcmp,154,185.92104,352.39666,441585,441752,167
103,0,blank,0,188.38055,334.9518,441752,441820,68
103,0,blank,0,172.098933333333,244.436083333333,441853,442052,199
103,0,blank,0,167.8767,246.401,442052,442084,32
103,13,"%s",98,154.8193,195.87656,442116,442278,162
103,14,tname,108,176.596733333333,210.0298,442311,442506,195
103,0,blank,0,232.578533333333,212.867,442570,442667,97
103,14,strcpy,106,98.3342166666667,212.49105,442733,442929,196
103,14,strcpy,106,101.29555,211.8846,442929,443126,197
103,0,blank,0,258.34496,280.59388,443295,443462,167
103,0,blank,0,258.0965,283.344683333333,443462,443660,198
103,0,blank,0,256.668416666667,281.139133333333,443660,443858,198
103,0,blank,0,259.4367,282.08208,443858,444025,167
103,0,blank,0,261.212933333333,285.9826,444025,444124,99
103,0,blank,0,210.55106,314.26836,444158,444327,169
103,0,blank,0,210.634725,314.4292,444327,444460,133
103,20,strcmp,154,185.65936,349.20648,444493,444659,166
103,20,strcmp,154,186.2617,351.341866666667,444659,444760,101
103,20,strcmp,154,178.30938,344.2878,444793,444960,167
103,20,strcmp,154,175.69455,352.758575,444960,445097,137
103,20,(,155,160.00216,349.1702,445130,445295,165
103,20,strcmp,154,190.689166666667,349.43425,445327,445525,198
103,20,strcmp,154,189.34345,350.63285,445525,445590,65
103,0,blank,0,193.69155,322.54965,445622,445753,131
103,20,strcmp,154,219.937633333333,338.619266666667,445820,445918,98
103,0,blank,0,134.1626,180.55334,445951,446123,172
103,13,(,97,138.01315,181.013675,446123,446260,137
103,14,strcpy,106,111.48292,204.51106,446294,446461,167
103,13,scanf,96,111.2,201.4421,446461,446495,34
103,0,blank,0,97.44382,202.13936,446562,446732,170
103,0,blank,0,96.51778,202.19054,446732,446901,169
103,14,strcpy,106,94.63022,203.48602,446901,447069,168
103,13,scanf,96,94.1365,196.1296,447069,447102,33
103,13,scanf,96,119.814483333333,193.658316666667,447136,447334,198
103,0,blank,0,193.385,189.14582,447366,447531,165
103,14,strcpy,106,102.979583333333,213.49755,447597,447794,197
103,14,strcpy,106,104.81452,217.2024,447794,447961,167
103,0,blank,0,-323,-105,448131,448318,187
103,0,blank,0,-323,-105,448318,448507,189
103,0,blank,0,-323,-105,448507,448706,199
103,0,blank,0,-323,-105,448706,448898,192
103,0,blank,0,160.72878,265.22352,449102,449274,172
103,0,blank,0,162.1597,264.09268,449274,449441,167
103,0,blank,0,161.8603,265.38102,449441,449612,171
103,0,blank,0,160.915866666667,262.910733333333,449612,449714,102
