Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
114,23,],153,289.83,364.571,597761,597793,32
114,23,++,154,300.7684,365.7617,597912,597941,29
114,0,blank,0,279.1442,378.5889,597971,598000,29
114,0,blank,0,298.1941,387.0023,598030,598064,34
114,0,blank,0,243.1522,357.0331,598184,598251,67
114,0,blank,0,250.4236,360.8756,598281,598311,30
114,23,array1,147,189.9325,358.5852,598552,598580,28
114,0,blank,0,307.0306,317.093,599300,599330,30
114,0,blank,0,293.4813,316.4071,599478,599508,30
114,0,blank,0,314.2021,330.8718,599746,599776,30
114,0,blank,0,316.3519,319.9528,599868,599898,30
114,0,blank,0,312.537,328.9384,600139,600170,31
114,0,blank,0,272.9871,336.3591,600407,600437,30
114,21,0,142,264.2729,324.6917,600525,600554,29
114,27,i,168,188.2294,457.5738,601005,601035,30
114,0,blank,0,181.5102,544.2034,601368,601398,30
114,0,blank,0,206.27815,475.6751,601544,601603,59
114,0,blank,0,244.2662,487.5063,601663,601693,30
114,0,blank,0,226.7202,481.4398,601724,601754,30
114,27,==,170,222.0251,460.6241,601783,601813,30
114,0,blank,0,233.7684,474.9546,601842,601872,30
114,0,blank,0,294.4211,444.827666666667,602205,602294,89
114,0,blank,0,346.847,467.6094,602443,602472,29
114,27,),172,287.4825,458.4235,602682,602711,29
114,0,blank,0,296.6823,439.9554,602741,602770,29
114,0,blank,0,242.8374,459.5867,602889,602920,31
114,27,==,170,225.45615,453.04735,603043,603106,63
114,0,blank,0,220.1929,443.8116,603137,603168,31
114,0,blank,0,244.8794,451.8652,603198,603229,31
114,0,blank,0,172.4006,479.2985,603379,603439,60
114,0,blank,0,230.8959,519.3399,603745,603806,61
114,27,0,171,269.9034,464.01355,603928,603989,61
114,29,++,183,284.9725,492.7205,604110,604141,31
114,27,),172,288.7877,462.082,604327,604357,30
114,0,blank,0,329.3861,458.5621,604451,604513,62
114,0,blank,0,309.5349,455.8846,604544,604575,31
114,0,blank,0,255.3798,471.3514,604635,604667,32
114,0,blank,0,256.755866666667,484.031966666667,604729,604822,93
114,0,blank,0,277.5656,426.1852,605006,605035,29
114,0,blank,0,260.8779,416.6276,605095,605124,29
114,0,blank,0,297.6555,462.5439,605213,605243,30
114,0,blank,0,310.97115,463.50165,605452,605512,60
114,27,0,171,248.544,456.897,605602,605631,29
114,0,blank,0,156.0979,510.0131,605872,605903,31
114,0,blank,0,189.1843,443.7803,606052,606082,30
114,0,blank,0,273.7409,520.8144,606321,606350,29
114,0,blank,0,247.9333,472.8201,606589,606619,30
114,29,++,183,292.114466666667,493.503533333333,606826,606914,88
114,27,0,171,258.3196,465.4915,606973,607002,29
114,27,0,171,263.3892,459.7425,607032,607062,30
114,0,blank,0,272.0551,470.6716,607150,607180,30
114,27,),172,286.3703,456.5614,607210,607240,30
114,0,blank,0,300.8318,454.3115,607391,607421,30
114,27,),172,288.58145,462.8504,607481,607541,60
114,0,blank,0,284.9876,471.215,607572,607602,30
114,0,blank,0,300.70935,456.3465,607633,607691,58
114,0,blank,0,282.40315,437.38165,607720,607780,60
114,20,num2,122,267.0262,293.0682,607928,607958,30
114,0,blank,0,300.2747,312.34355,608139,608257,118
114,21,),143,284.6409,320.6534,608347,608376,29
114,20,num2,122,269.5767,311.3139,608406,608494,88
114,21,),143,287.6703,322.4332,608731,608760,29
114,0,blank,0,309.116,463.3778,608907,608937,30
114,0,blank,0,271.618,439.2665,609146,609176,30
114,0,blank,0,311.5641,465.5207,609295,609324,29
114,0,blank,0,307.4193,482.4031,609708,609737,29
114,0,blank,0,277.0032,405.1065,609857,609887,30
114,0,blank,0,254.6392,377.6372,609977,610007,30
114,0,blank,0,256.4401,469.0096,610457,610486,29
114,21,),143,285.4444,329.9991,611157,611187,30
114,21,0,142,263.06025,328.60285,611217,611277,60
114,0,blank,0,269.4507,393.5331,611570,611600,30
114,0,blank,0,317.768,478.5745,611718,611747,29
114,0,blank,0,304.8514,463.97555,611808,611867,59
114,0,blank,0,307.6215,434.0085,611987,612016,29
114,0,blank,0,326.7571,450.603,612046,612075,29
114,0,blank,0,320.4634,462.79965,612432,612491,59
114,0,blank,0,268.717,432.0482,612904,612936,32
114,0,blank,0,267.9737,479.32835,612995,613057,62
114,0,blank,0,233.1471,444.8748,613116,613145,29
114,0,blank,0,263.85105,352.67505,613718,613779,61
114,21,0,142,257.6146,327.4166,613929,613958,29
114,0,blank,0,277.4329,339.8994,614018,614047,29
114,0,blank,0,284.6843,312.7331,614136,614166,30
114,0,blank,0,262.7574,437.0989,614224,614254,30
114,0,blank,0,256.3381,468.8099,614995,615025,30
114,27,0,171,256.5447,460.8681,615201,615231,30
114,0,blank,0,-350,-105,615793,615925,132
114,27,0,171,259.0154,460.2204,616427,616455,28
114,0,blank,0,281.1672,473.1292,616623,616650,27
114,0,blank,0,295.2401,464.359,619032,619062,30
114,0,blank,0,296.8914,465.2562,619122,619152,30
114,0,blank,0,310.5656,542.3939,619483,619513,30
114,0,blank,0,294.2217,486.1214,619812,619840,28
114,0,blank,0,274.7839,466.4659,619928,619959,31
114,0,blank,0,232.3594,488.7927,620407,620436,29
114,0,blank,0,327.5697,502.7521,620733,620762,29
114,0,blank,0,341.492,492.8624,620881,620911,30
114,0,blank,0,348.3477,526.387,620940,620970,30
114,0,blank,0,321.8984,494.1433,621029,621059,30
114,0,blank,0,227.524,478.5032,621535,621565,30
114,0,blank,0,193.308,470.2709,621751,621778,27
114,29,],182,217.1808,497.2053,621839,621869,30
114,0,blank,0,234.2174,499.7612,621899,621929,30
114,0,blank,0,243.7495,484.033,621961,621991,30
114,29,;,184,306.3309,497.039,622264,622295,31
114,0,blank,0,274.4544,518.5094,622417,622448,31
114,0,blank,0,256.4501,477.825,622507,622537,30
114,29,a,181,265.7391,503.3439,622692,622724,32
114,0,blank,0,277.7455,475.6232,622906,622935,29
114,0,blank,0,232.5101,495.556,622966,622995,29
114,29,a,181,251.8499,492.8351,623115,623145,30
114,27,==,170,218.6661,459.4589,623236,623266,30
114,29,array2,176,168.69385,500.98325,623445,623504,59
114,29,[,177,202.5569,490.5752,623715,623775,60
114,29,array2,176,171.7316,495.4879,623836,623867,31
114,0,blank,0,289.056,578.6776,624011,624040,29
114,34,num2,210,256.213,602.1541,624218,624248,30
114,0,blank,0,253.8154,626.2122,624277,624308,31
114,34,num2,210,268.6484,606.81105,624339,624399,60
114,0,blank,0,315.4815,594.18995,624643,624703,60
114,0,blank,0,396.6431,618.6569,625200,625232,32
114,0,blank,0,373.1583,634.4891,625356,625415,59
114,0,blank,0,342.1767,624.6196,625625,625657,32
114,0,blank,0,321.2726,650.8004,625782,625813,31
114,0,blank,0,284.3004,515.0056,625934,625964,30
114,0,blank,0,287.6443,417.6783,626355,626382,27
114,0,blank,0,-350,-105,626483,626631,148
114,0,blank,0,347.303,458.7591,626750,626771,21
114,0,blank,0,323.9196,399.9316,626923,626953,30
114,0,blank,0,245.5087,478.9083,627348,627379,31
114,0,blank,0,235.626933333333,445.7846,627468,627564,96
114,0,blank,0,254.1357,433.2209,627714,627744,30
114,0,blank,0,239.3101,445.5473,627804,627833,29
114,29,[,177,198.2966,497.5782,628081,628108,27
114,29,++,183,283.6296,500.4563,628420,628450,30
114,0,blank,0,324.5121,495.2887,628511,628541,30
114,29,;,184,309.96515,495.1654,628634,628694,60
114,0,blank,0,-350,-105,628969,629101,132
114,29,a,181,258.606,499.7118,629299,629324,25
114,0,blank,0,290.1329,487.9786,629563,629593,30
114,0,blank,0,364.5693,489.3474,629833,629863,30
114,0,blank,0,166.5797,542.4059,630289,630320,31
114,32,26,197,217.1271,565.4117,630475,630505,30
114,0,blank,0,185.8496,533.3889,630567,630598,31
114,0,blank,0,347.7406,482.3463,630932,630962,30
114,0,blank,0,351.9109,470.2992,631120,631228,108
114,0,blank,0,-350,-105,631420,631486,66
114,0,blank,0,413.3112,612.9566,631591,631641,50
114,0,blank,0,577.8503,720.0401,632224,632254,30
114,0,blank,0,641.5269,777.9296,632552,632580,28
114,0,blank,0,658.084,764.5588,632642,632667,25
114,0,blank,0,671.329,790.9988,632989,633023,34
114,0,blank,0,-350,-105,633227,633410,183
114,0,blank,0,-350,-105,633410,633586,176
114,0,blank,0,-350,-105,633586,633782,196
114,0,blank,0,-350,-105,633782,633960,178
114,0,blank,0,-350,-105,633960,634137,177
114,0,blank,0,190.0224,673.2419,634169,634201,32
114,0,blank,0,-350,-105,634312,634395,83
114,0,blank,0,-350,-105,635106,635290,184
114,0,blank,0,-350,-105,635290,635479,189
114,0,blank,0,-350,-105,635479,635563,84
114,0,blank,0,294.394,544.9322,635625,635650,25
114,0,blank,0,-350,-105,635828,636021,193
114,0,blank,0,-350,-105,636021,636097,76
114,0,blank,0,313.4329,614.9745,636424,636453,29
114,0,blank,0,317.8391,606.1306,636515,636546,31
114,0,blank,0,-350,-105,636843,637003,160
114,0,blank,0,-350,-105,637003,637045,42
114,0,blank,0,351.0272,640.4589,637183,637214,31
114,0,blank,0,325.2829,625.5045,637422,637453,31
114,0,blank,0,-350,-105,637694,637890,196
114,0,blank,0,272.4272,622.1553,638015,638073,58
114,0,blank,0,-350,-105,638236,638365,129
114,0,blank,0,298.0781,626.0569,638475,638501,26
114,0,blank,0,255.4879,632.3711,638798,638829,31
114,0,blank,0,-350,-105,639135,639212,77
114,0,blank,0,280.7469,655.989,639320,639346,26
114,0,blank,0,252.9094,628.7407,639399,639424,25
114,0,blank,0,263.2703,620.3452,639454,639485,31
114,34,num2,210,251.3127,610.463,639610,639642,32
114,0,blank,0,250.2128,635.2183,639828,639859,31
114,0,blank,0,279.7931,665.166,640325,640355,30
114,0,blank,0,-350,-105,640388,640521,133
114,0,blank,0,244.609,674.3337,640602,640627,25
114,0,blank,0,228.7988,673.4476,640690,640734,44
114,35,0,216,200.19825,635.90175,641600,641660,60
114,0,blank,0,-350,-105,642025,642128,103
114,0,blank,0,183.3664,641.095733333333,642234,642312,78
114,0,blank,0,193.7095,645.3272,642342,642374,32
114,35,;,217,211.29462,629.84686,642680,642830,150
114,34,num2,210,234.4766,609.9114,642889,642920,31
114,0,blank,0,212.4895,621.3685,642979,643009,30
114,0,blank,0,229.519,624.0735,643100,643129,29
114,34,num2,210,242.82375,614.50175,643310,643369,59
114,34,num2,210,252.7502,612.7014,643429,643459,30
114,34,num2,210,246.8979,614.9543,643488,643518,30
114,0,blank,0,248.2487,621.7214,643577,643607,30
114,0,blank,0,292.8412,667.8323,643757,643786,29
114,0,blank,0,253.0229,638.4146,643906,643936,30
114,0,blank,0,241.5977,649.0118,643967,643997,30
114,0,blank,0,239.21,656.6063,644058,644088,30
114,0,blank,0,230.3422,664.9725,644179,644209,30
114,0,blank,0,239.5465,656.311,644270,644300,30
114,0,blank,0,175.08125,-103.9689,644361,644479,118
114,0,blank,0,86.2853333333333,-103.905033333333,644509,644697,188
114,0,blank,0,84.5473,-103.89015,644697,644759,62
114,0,blank,0,-350,-105,644910,645097,187
114,0,blank,0,-350,-105,645097,645282,185
114,0,blank,0,-350,-105,645282,645453,171
114,0,blank,0,-350,-105,645453,645631,178
114,0,blank,0,-350,-105,645631,645811,180
114,0,blank,0,-350,-105,645811,645992,181
114,0,blank,0,-350,-105,645992,646172,180
114,0,blank,0,-350,-105,646172,646352,180
114,0,blank,0,-350,-105,646352,646523,171
114,0,blank,0,247.8752,632.5288,647268,647298,30
114,0,blank,0,-350,-105,647595,647774,179
114,0,blank,0,-350,-105,647985,648171,186
114,0,blank,0,-350,-105,648171,648349,178
114,0,blank,0,-350,-105,648349,648492,143
114,0,blank,0,336.6036,-103.99,648546,648608,62
114,0,blank,0,-350,-105,649536,649717,181
114,0,blank,0,-350,-105,649717,649897,180
114,0,blank,0,-350,-105,649897,649928,31
114,0,blank,0,-350,-105,650797,650963,166
114,0,blank,0,-350,-105,650963,651069,106
114,0,blank,0,-350,-105,651742,651931,189
114,0,blank,0,-350,-105,651931,652031,100
114,0,blank,0,351.849425,-103.9484,652137,652258,121
114,0,blank,0,367.4444,-103.88875,652393,652455,62
114,0,blank,0,336.761733333333,-103.883933333333,652517,652609,92
114,0,blank,0,331.5257,-103.88515,652671,652733,62
114,0,blank,0,324.0882,-103.8833,652826,652856,30
114,0,blank,0,256.3937,-103.997,652949,652980,31
114,0,blank,0,255.6383,771.238766666667,653012,653106,94
114,0,blank,0,190.774933333333,689.422,653232,653325,93
114,0,blank,0,168.2201,652.2478,653512,653542,30
114,0,blank,0,-350,-105,653696,653882,186
114,34,[,211,170.0483,606.4119,653908,653934,26
114,0,blank,0,187.430566666667,622.744533333333,653956,654047,91
114,35,return,215,163.90485,640.17105,654138,654198,60
114,35,return,215,160.43955,637.2119,654258,654320,62
114,34,!=,209,214.5056,614.4254,654500,654530,30
114,0,blank,0,210.9874,621.5554,654559,654589,30
114,34,!=,209,215.3364,606.2081,654921,654951,30
114,34,!=,209,206.9225,608.1032,655010,655041,31
114,0,blank,0,180.5124,642.0798,655251,655281,30
114,0,blank,0,200.2874,650.4846,655525,655555,30
114,0,blank,0,201.36795,622.986,655926,655988,62
114,0,blank,0,267.95486,625.15688,656082,656235,153
114,0,blank,0,273.022,635.5934,656266,656296,30
114,0,blank,0,273.9267,790.255,656640,656702,62
114,0,blank,0,282.5946,778.9318,656733,656794,61
114,0,blank,0,283.7644,787.3205,656918,656978,60
114,0,blank,0,583.7402,-103.8854,657130,657162,32
114,0,blank,0,566.8155,-103.8913,657224,657256,32
114,0,blank,0,-350,-105,657383,657579,196
114,0,blank,0,456.838125,-103.8378,657613,657732,119
114,0,blank,0,467.2801,-103.833,657763,657795,32
114,0,blank,0,302.0035,716.8266,658000,658034,34
114,0,blank,0,301.3339,714.9911,658098,658131,33
114,0,blank,0,273.0448,793.1932,658320,658349,29
114,0,blank,0,278.5152,772.9438,658470,658502,32
114,0,blank,0,340.33558,-103.97088,658595,658746,151
114,0,blank,0,-350,-105,658869,659056,187
114,0,blank,0,-350,-105,659056,659246,190
114,0,blank,0,-350,-105,659246,659445,199
114,0,blank,0,-350,-105,659445,659634,189
114,0,blank,0,-350,-105,659634,659824,190
114,0,blank,0,-350,-105,659824,659992,168
114,0,blank,0,-350,-105,659992,660171,179
114,0,blank,0,-350,-105,660171,660345,174
114,0,blank,0,-350,-105,660345,660515,170
114,0,blank,0,-350,-105,660515,660683,168
114,0,blank,0,471.0588,-103.9993,661013,661044,31
114,0,blank,0,451.7527,-103.975,661104,661134,30
114,0,blank,0,465.4471,792.2458,661165,661195,30
114,0,blank,0,474.9452,-103.9883,661226,661318,92
114,0,blank,0,472.4275,-103.97805,661380,661443,63
114,0,blank,0,470.664733333333,-103.981233333333,661541,661647,106
114,0,blank,0,480.6669,-103.9796,661679,661710,31
114,0,blank,0,-350,-105,661773,661959,186
114,0,blank,0,-350,-105,661959,662142,183
114,0,blank,0,-350,-105,662142,662326,184
114,0,blank,0,-350,-105,662326,662515,189
114,0,blank,0,-350,-105,662515,662694,179
114,0,blank,0,-350,-105,662694,662873,179
114,0,blank,0,-350,-105,662873,663054,181
114,0,blank,0,-350,-105,663054,663234,180
114,0,blank,0,-350,-105,663234,663398,164
114,0,blank,0,-350,-105,663398,663590,192
114,0,blank,0,-350,-105,663590,663776,186
114,0,blank,0,-350,-105,663776,663974,198
114,0,blank,0,-350,-105,663974,664166,192
114,0,blank,0,-350,-105,664166,664343,177
114,0,blank,0,-350,-105,664343,664475,132
114,0,blank,0,630.98035,-6.90349999999999,664653,664714,61
114,0,blank,0,628.4232,9.10250000000001,664804,664833,29
114,0,blank,0,612.984,-2.12479999999999,664862,664892,30
114,0,blank,0,365.2305,130.4067,664980,665010,30
114,0,blank,0,420.878066666667,180.551633333333,665277,665365,88
114,15,array1,89,479.23965,196.94455,665425,665484,59
114,15,array1,89,505.0673,196.6349,665601,665631,30
114,15,array1,89,508.933,186.0058,665689,665719,30
114,0,blank,0,-350,-105,665838,666028,190
114,0,blank,0,-350,-105,666028,666208,180
114,0,blank,0,-350,-105,666208,666397,189
114,0,blank,0,-350,-105,666397,666595,198
114,0,blank,0,-350,-105,666595,666672,77
115,0,blank,0,-350,-105,666729,666906,177
115,0,blank,0,-350,-105,666906,667019,113
116,0,blank,0,-350,-105,667110,667305,195
116,0,blank,0,-350,-105,667305,667480,175
116,0,blank,0,-350,-105,667480,667657,177
116,0,blank,0,-350,-105,667657,667834,177
116,0,blank,0,-350,-105,667834,668012,178
116,0,blank,0,-350,-105,668012,668174,162
116,0,blank,0,-350,-105,668174,668333,159
117,0,blank,0,-350,-105,668413,668595,182
117,0,blank,0,-350,-105,668595,668782,187
117,0,blank,0,-350,-105,668782,668962,180
