Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,323.32084,624.14056,272012,272184,172
100,0,blank,0,346.15412,618.57188,272184,272361,177
100,0,blank,0,357.41394,616.4389,272361,272538,177
100,0,blank,0,352.6697,613.84774,272538,272713,175
100,0,blank,0,356.52894,611.23084,272713,272888,175
100,0,blank,0,354.63154,616.71788,272888,273059,171
100,0,blank,0,323.54418,614.82706,273059,273229,170
100,0,blank,0,332.33172,618.647,273229,273403,174
100,0,blank,0,348.65376,614.8125,273403,273575,172
100,0,blank,0,334.63266,614.92874,273575,273749,174
100,28,),155,319.01114,617.58142,273749,273917,168
100,0,blank,0,344.72964,621.62134,273917,274083,166
100,0,blank,0,340.56005,615.68955,274083,274150,67
100,31,isLeapYear,161,220.58756,671.48428,274184,274351,167
100,31,isLeapYear,161,189.33976,667.54496,274351,274519,168
100,31,isLeapYear,161,156.99224,666.1686,274519,274688,169
100,31,isLeapYear,161,196.14934,678.3686,274688,274859,171
100,31,isLeapYear,161,214.296683333333,668.1653,274859,275058,199
100,31,isLeapYear,161,156.758,676.98806,275058,275226,168
100,31,isLeapYear,161,210.39102,666.90134,275226,275396,170
100,31,isLeapYear,161,220.2728,666.57378,275396,275564,168
100,31,isLeapYear,161,220.50474,673.51654,275564,275737,173
100,31,isLeapYear,161,178.57868,678.28874,275737,275905,168
100,32,daysPerMonth,170,165.2474,702.4907,275905,275971,66
100,32,daysPerMonth,170,169.58648,694.06258,276039,276232,193
100,31,isLeapYear,161,166.62254,678.15306,276232,276401,169
100,31,struct,163,251.1141,675.67316,276401,276570,169
100,31,struct,163,245.0472,681.48364,276570,276769,199
100,31,struct,163,250.3984,676.8311,276769,276889,120
100,31,date,164,338.4951,666.403,276889,277003,114
100,31,date,164,352.47625,671.08535,277003,277156,153
100,31,d,165,367.01668,677.75892,277156,277341,185
100,31,date,164,349.40382,672.29016,277341,277510,169
100,31,date,164,317.3674,672.85754,277510,277678,168
100,0,blank,0,291.23072,685.47316,277678,277848,170
100,32,12,172,273.97544,700.54484,277848,278019,171
100,32,12,172,273.11036,699.06984,278019,278188,169
100,32,12,172,274.60002,701.5561,278188,278360,172
100,32,[,171,271.95922,698.08042,278360,278532,172
100,32,[,171,270.15124,704.5445,278532,278702,170
100,32,[,171,268.476533333333,690.434733333333,278702,278810,108
100,0,blank,0,178.11266,707.49812,278845,279021,176
100,0,blank,0,188.15066,711.36054,279021,279198,177
100,0,blank,0,196.0649,706.82792,279198,279369,171
100,0,blank,0,291.88576,706.39202,279369,279539,170
100,0,blank,0,308.1189,696.70996,279539,279709,170
100,0,blank,0,356.77472,676.15164,279709,279877,168
100,31,d,165,364.5386,669.546716666667,279877,280075,198
100,0,blank,0,962.6894,477.35134,280183,280353,170
100,0,blank,0,998.747,399.9641,280353,280388,35
100,0,blank,0,1003.6552,256.83308,280424,280600,176
100,0,blank,0,998.8478,214.5887,280600,280775,175
100,0,blank,0,999.7314,193.49256,280775,280952,177
100,0,blank,0,1009.056,187.89472,280952,281131,179
100,0,blank,0,1004.1638,185.33648,281131,281311,180
100,0,blank,0,994.198,188.90522,281311,281491,180
100,0,blank,0,1006.8398,191.5511,281491,281669,178
100,0,blank,0,1001.52075,194.2987,281669,281812,143
100,0,blank,0,247.88316,761.69166,281921,282099,178
100,32,daysPerMonth,170,202.41878,705.91676,282099,282270,171
100,32,daysPerMonth,170,174.9403,695.77112,282270,282443,173
100,32,daysPerMonth,170,177.10524,695.40104,282443,282617,174
100,32,daysPerMonth,170,185.69216,694.81416,282617,282794,177
100,32,daysPerMonth,170,148.97426,689.81968,282794,282966,172
100,32,daysPerMonth,170,143.61014,689.8528,282966,283136,170
100,0,blank,0,227.9125,676.76892,283136,283307,171
100,32,daysPerMonth,170,146.8612,689.27294,283307,283481,174
100,0,blank,0,145.97144,685.24904,283481,283655,174
100,32,daysPerMonth,170,192.45118,692.62486,283655,283830,175
100,0,blank,0,228.30054,671.74768,283830,284006,176
100,31,(,162,235.2928,676.76768,284006,284183,177
100,32,daysPerMonth,170,192.13974,687.88322,284183,284362,179
100,31,isLeapYear,161,218.85634,675.46908,284362,284538,176
100,32,daysPerMonth,170,198.6341,687.13778,284538,284714,176
100,31,isLeapYear,161,200.52962,679.24896,284714,284889,175
100,31,isLeapYear,161,186.56234,677.3208,284889,285062,173
100,31,isLeapYear,161,163.73088,682.73476,285062,285232,170
100,31,isLeapYear,161,222.5268,681.92612,285232,285406,174
100,0,blank,0,227.26144,674.59624,285406,285580,174
100,31,isLeapYear,161,217.91292,671.54134,285580,285753,173
100,31,(,162,240.06048,682.37622,285753,285927,174
100,0,blank,0,235.22352,685.70844,285927,286102,175
100,0,blank,0,192.75422,684.73096,286102,286275,173
100,32,daysPerMonth,170,157.53558,688.07046,286275,286442,167
100,0,blank,0,234.36016,681.56702,286442,286615,173
100,0,blank,0,233.1499,683.299,286615,286786,171
100,31,isLeapYear,161,208.7733,676.76802,286786,286957,171
100,31,isLeapYear,161,211.31312,673.1357,286957,287127,170
100,31,isLeapYear,161,180.81028,671.6447,287127,287296,169
100,0,blank,0,229.243383333333,672.666383333333,287296,287495,199
100,0,blank,0,224.45348,664.81806,287495,287669,174
100,0,blank,0,224.8231,668.45058,287669,287840,171
100,31,isLeapYear,161,214.49696,671.56294,287840,288013,173
100,31,isLeapYear,161,219.0683,675.05634,288013,288186,173
100,0,blank,0,244.52554,685.94606,288186,288359,173
100,31,isLeapYear,161,212.9445,681.87652,288359,288530,171
100,31,isLeapYear,161,143.98934,679.15532,288530,288698,168
100,31,isLeapYear,161,197.17416,683.17448,288698,288864,166
100,31,struct,163,246.71966,682.15018,288864,289038,174
100,32,daysPerMonth,170,257.53334,688.51216,289038,289218,180
100,31,struct,163,262.59414,677.08252,289218,289391,173
100,0,blank,0,232.64044,681.08958,289391,289562,171
100,0,blank,0,227.8446,670.26688,289562,289729,167
100,31,struct,163,245.2293,672.40648,289729,289897,168
100,31,struct,163,265.3848,680.33384,289897,290064,167
100,0,blank,0,393.301833333333,679.926916666667,290097,290291,194
100,0,blank,0,412.756583333333,676.43285,290291,290486,195
100,31,date,164,353.318166666667,680.888166666667,290486,290684,198
100,31,struct,163,302.05692,675.98722,290684,290853,169
100,32,[,171,267.23436,703.29124,290853,291025,172
100,0,blank,0,263.12054,709.18128,291025,291196,171
100,32,daysPerMonth,170,262.43938,703.40706,291196,291368,172
100,0,blank,0,275.2965,716.407,291368,291403,35
100,0,blank,0,228.6661,587.77616,291438,291616,178
100,0,blank,0,212.45038,581.20432,291616,291785,169
100,0,blank,0,198.470725,579.212975,291785,291922,137
100,0,blank,0,334.831366666667,590.195533333333,291955,292065,110
100,0,blank,0,964.3214,600.08044,292135,292306,171
100,0,blank,0,982.126,555.9658,292306,292338,32
100,0,blank,0,1001.7364,426.50446,292372,292541,169
100,0,blank,0,995.0368,370.69436,292541,292710,169
100,0,blank,0,989.635,368.7056,292710,292744,34
100,28,d,154,310.7641,615.60726,292812,292978,166
100,0,blank,0,287.57164,711.77236,293014,293184,170
100,32,[,171,265.342775,695.807375,293184,293320,136
101,0,blank,0,170.31148,648.86852,297714,297884,170
101,37,isLeapYear,203,161.15942,603.70362,297884,298053,169
101,35,30,196,164.96386,560.01508,298053,298221,168
101,31,isLeapYear,161,155.79986,465.86404,298221,298390,169
101,0,blank,0,189.94972,518.13794,298390,298559,169
101,37,d,210,217.87242,605.50112,298559,298728,169
101,0,blank,0,201.15838,501.55034,298728,298894,166
101,31,isLeapYear,161,191.26268,462.47026,298894,299065,171
101,0,blank,0,190.07994,442.25318,299065,299236,171
101,0,blank,0,194.60328,423.50228,299236,299409,173
101,0,blank,0,194.6545,423.28356,299409,299581,172
101,0,blank,0,194.26176,416.60304,299581,299754,173
101,0,blank,0,175.02504,413.89728,299754,299929,175
101,0,blank,0,146.71064,423.97128,299929,300101,172
101,0,blank,0,135.82322,419.25726,300101,300269,168
101,0,blank,0,210.93136,413.997,300269,300437,168
101,0,blank,0,169.52994,414.20176,300437,300609,172
101,0,blank,0,142.10416,425.22558,300609,300790,181
101,0,blank,0,119.54504,420.93368,300790,300973,183
101,0,blank,0,186.00006,415.69454,300973,301148,175
101,28,struct,152,185.29004,409.93492,301148,301321,173
101,28,struct,152,188.7274,408.92906,301321,301492,171
101,28,struct,152,184.81752,409.90956,301492,301662,170
101,28,(,151,181.97238,408.30958,301662,301833,171
101,0,blank,0,222.86932,412.28662,301833,302007,174
101,28,struct,152,219.127,408.5203,302007,302181,174
101,28,d,154,303.29724,410.0142,302181,302357,176
101,28,d,154,312.12768,408.69004,302357,302538,181
101,28,d,154,307.72704,406.11708,302538,302729,191
101,0,blank,0,313.09826,415.40054,302729,302909,180
101,0,blank,0,322.07466,408.78602,302909,303087,178
101,0,blank,0,334.3304,411.07932,303087,303265,178
101,0,blank,0,321.0991,413.85532,303265,303453,188
101,0,blank,0,299.15228,399.85664,303453,303638,185
101,0,blank,0,331.1321,401.2678,303638,303819,181
101,0,blank,0,338.3593,429.72812,303819,304001,182
101,0,blank,0,324.9851,424.9548,304001,304186,185
101,0,blank,0,300.86254,408.58464,304186,304372,186
101,28,d,154,306.1983,407.6143,304372,304409,37
101,0,blank,0,184.09962,422.0987,304446,304631,185
101,31,isLeapYear,161,211.63495,470.1521,304631,304705,74
101,0,blank,0,291.2396,446.2479,304705,304897,192
101,0,blank,0,315.9996,527.371,304897,304989,92
101,0,blank,0,337.97258,428.26386,305024,305203,179
101,0,blank,0,351.48268,414.8113,305203,305381,178
101,0,blank,0,343.71412,422.46086,305381,305553,172
101,0,blank,0,359.57878,404.27602,305553,305724,171
101,0,blank,0,358.6277,401.76518,305724,305901,177
101,0,blank,0,338.3432,411.15698,305901,306081,180
101,0,blank,0,349.50098,412.57252,306081,306252,171
101,0,blank,0,366.334833333333,406.849733333333,306252,306354,102
101,31,isLeapYear,161,170.46916,464.34058,306388,306556,168
101,31,isLeapYear,161,165.26016,472.21978,306556,306727,171
101,32,daysPerMonth,170,182.5456,481.472325,306727,306867,140
101,32,daysPerMonth,170,247.502,495.36682,306935,307111,176
101,31,(,162,235.37158,471.33682,307111,307279,168
101,31,isLeapYear,161,194.217633333333,463.116216666667,307279,307478,199
101,0,blank,0,207.759983333333,451.846083333333,307478,307677,199
101,31,isLeapYear,161,199.35796,460.0222,307677,307845,168
101,31,isLeapYear,161,159.14344,466.76952,307845,308013,168
101,31,isLeapYear,161,177.675266666667,471.026433333333,308013,308212,199
101,31,isLeapYear,161,211.79814,470.9681,308212,308381,169
101,31,(,162,236.212,472.43332,308381,308551,170
101,31,struct,163,252.7934,474.63792,308551,308722,171
101,32,daysPerMonth,170,257.4856,480.49306,308722,308893,171
101,32,=,174,320.67944,483.81922,308893,309064,171
101,31,d,165,365.8432,471.18398,309064,309237,173
101,31,date,164,346.5772,475.37606,309237,309408,171
101,0,blank,0,389.88932,482.90686,309408,309582,174
101,0,blank,0,412.07388,470.33574,309582,309753,171
101,0,blank,0,430.11884,471.06306,309753,309926,173
101,31,struct,163,260.37494,470.69798,309961,310135,174
101,31,struct,163,253.82508,476.36262,310135,310308,173
101,31,isLeapYear,161,216.6559,471.42796,310308,310481,173
101,31,isLeapYear,161,150.77526,474.66416,310481,310655,174
101,0,blank,0,153.2616,478.61246,310655,310826,171
101,31,struct,163,264.44228,467.88742,310826,310998,172
101,31,struct,163,263.0193,468.5985,310998,311033,35
101,0,blank,0,361.70444,469.15024,311067,311239,172
101,0,blank,0,354.90684,466.7144,311239,311409,170
101,0,blank,0,395.87704,467.33988,311409,311581,172
101,0,blank,0,411.02352,461.50878,311581,311754,173
101,0,blank,0,425.9026,460.9277,311754,311822,68
101,32,daysPerMonth,170,257.69506,482.1762,311857,312030,173
101,32,daysPerMonth,170,214.86216,484.43884,312030,312203,173
101,32,daysPerMonth,170,181.80158,489.9597,312203,312376,173
101,32,daysPerMonth,170,176.45888,495.63392,312376,312550,174
101,32,daysPerMonth,170,240.53996,494.87648,312550,312727,177
101,0,blank,0,251.1953,500.274,312727,312902,175
101,0,blank,0,279.14146,501.35246,312902,313078,176
101,0,blank,0,275.98028,508.14436,313078,313254,176
101,32,[,171,267.97566,498.50196,313254,313426,172
101,0,blank,0,302.49592,501.7606,313426,313599,173
101,0,blank,0,329.19906,497.5235,313599,313771,172
101,0,blank,0,353.63044,498.75144,313771,313944,173
101,0,blank,0,352.57472,492.9196,313944,314114,170
101,0,blank,0,327.5973,497.89542,314114,314284,170
101,0,blank,0,272.0434,512.79682,314284,314453,169
101,0,blank,0,266.38652,521.4233,314453,314624,171
101,34,comma,187,227.79008,539.46708,314624,314796,172
101,0,blank,0,235.60176,541.92232,314796,314968,172
101,0,blank,0,193.0659,561.45838,314968,315140,172
101,35,comma,197,189.51982,554.62968,315140,315313,173
101,0,blank,0,196.16636,541.18376,315313,315488,175
101,34,30,186,223.59406,538.52174,315488,315661,173
101,34,31,184,246.33944,542.5871,315661,315835,174
101,34,comma,187,271.26616,539.6861,315835,316008,173
101,34,comma,187,271.00704,541.21648,316008,316181,173
101,0,blank,0,280.62,538.0748,316181,316354,173
101,34,30,186,303.00458,539.98492,316354,316525,171
101,0,blank,0,319.84996,540.83728,316525,316696,171
101,0,blank,0,348.44214,534.4265,316696,316866,170
101,0,blank,0,360.0276,540.9236,316866,316900,34
101,0,blank,0,199.23562,566.65784,316935,317105,170
101,35,31,198,204.21416,564.5953,317105,317277,172
101,0,blank,0,230.63904,566.06002,317277,317448,171
101,35,31,198,211.1706,561.88765,317448,317576,128
101,0,blank,0,176.1313,515.2717,317576,317684,108
101,0,blank,0,175.6931,510.467,317684,317812,128
101,0,blank,0,239.3062,500.401533333333,317812,317984,172
101,0,blank,0,278.58448,501.6507,317984,318153,169
101,0,blank,0,299.06064,504.20764,318153,318321,168
101,0,blank,0,320.07964,500.41834,318321,318490,169
101,32,12,172,289.5043,496.72674,318490,318657,167
101,32,daysPerMonth,170,262.73906,496.24438,318657,318826,169
101,0,blank,0,310.5307,501.44282,318826,318996,170
101,0,blank,0,313.29074,504.43398,318996,319166,170
101,0,blank,0,270.64246,501.01036,319166,319337,171
101,0,blank,0,240.9622,595.10624,319371,319543,172
101,0,blank,0,207.16648,612.97452,319543,319718,175
101,37,d,210,217.26338,606.98616,319718,319894,176
101,0,blank,0,197.82074,611.1105,319894,320069,175
101,37,isLeapYear,203,148.3179,601.81552,320069,320242,173
101,0,blank,0,148.59822,611.72144,320242,320416,174
101,0,blank,0,206.68264,582.61956,320416,320591,175
101,35,comma,197,264.85128,563.71054,320591,320763,172
101,0,blank,0,241.5523,543.40882,320763,320934,171
101,35,comma,197,228.8158,552.8119,320934,321108,174
101,35,comma,197,229.60368,547.56718,321108,321282,174
101,0,blank,0,230.83888,544.03404,321282,321457,175
101,32,],173,300.20462,485.01672,321457,321628,171
101,32,],173,299.6934,486.6512,321628,321662,34
101,0,blank,0,172.14988,506.1157,321695,321865,170
101,32,daysPerMonth,170,198.28642,496.52234,321865,322036,171
101,32,daysPerMonth,170,212.82526,496.9038,322036,322207,171
101,31,struct,163,257.039,470.7025,322207,322378,171
101,32,[,171,272.3909,481.84182,322378,322550,172
101,32,],173,295.12244,495.73234,322550,322720,170
101,0,blank,0,273.52418,505.40368,322720,322889,169
101,0,blank,0,311.37558,497.47914,322889,323061,172
101,0,blank,0,288.77588,580.58542,323061,323230,169
101,37,==,213,248.49722,604.49574,323230,323401,171
101,0,blank,0,242.57658,620.57056,323401,323573,172
101,37,d,210,214.06562,609.2023,323573,323744,171
101,37,),215,229.73784,609.22962,323744,323914,170
101,0,blank,0,239.75612,604.27712,323914,324085,171
101,37,true,208,303.30132,605.1828,324085,324257,172
101,37,true,208,304.16936,606.77808,324257,324430,173
101,0,blank,0,350.09542,596.9677,324430,324602,172
101,0,blank,0,351.55198,596.92438,324602,324775,173
101,0,blank,0,341.22596,603.1919,324775,324951,176
101,0,blank,0,364.30476,598.5716,324951,325123,172
101,37,month,212,406.86212,594.96426,325123,325298,175
101,0,blank,0,454.27782,602.3058,325298,325471,173
101,0,blank,0,427.53254,593.90084,325471,325646,175
101,37,month,212,419.52184,597.41514,325646,325820,174
101,37,month,212,406.86796,597.26476,325820,325996,176
101,37,month,212,408.5459,601.20248,325996,326173,177
101,37,==,213,439.39414,597.79408,326173,326346,173
101,37,==,213,437.02298,598.02648,326346,326521,175
101,37,==,213,446.20902,602.00078,326521,326697,176
101,0,blank,0,483.56622,597.52452,326697,326874,177
101,0,blank,0,496.04462,592.564,326874,327049,175
101,37,==,213,451.26622,596.0866,327049,327224,175
101,0,blank,0,475.98604,592.35244,327224,327401,177
101,0,blank,0,496.86672,583.83496,327401,327575,174
101,0,blank,0,431.93834,591.50824,327575,327750,175
101,37,==,213,434.03566,591.92454,327750,327927,177
101,37,.,211,365.7523,594.00428,327927,328102,175
101,37,true,208,291.72232,598.58014,328102,328276,174
101,0,blank,0,358.7279,583.14402,328276,328450,174
101,37,month,212,397.0493,590.69286,328450,328622,172
101,37,==,213,453.30424,590.56608,328622,328793,171
101,37,==,213,435.43486,595.3735,328793,328964,171
101,0,blank,0,426.823525,593.594375,328964,329104,140
101,0,blank,0,226.47142,617.876,329139,329310,171
