Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
114,0,blank,0,319.96085,465.8316,504874,504944,70
114,0,blank,0,320.365866666667,466.7934,504981,505092,111
114,47,leapYearFlag,275,184.97035,465.04275,505203,505277,74
114,0,blank,0,194.9973,448.7592,505311,505348,37
114,47,leapYearFlag,275,184.7943,453.3627,505382,505420,38
114,47,leapYearFlag,275,191.0158,463.502,505529,505571,42
114,43,struct,239,214.822,380.8061,505608,505644,36
114,0,blank,0,503.003166666667,451.088166666667,505842,505953,111
114,0,blank,0,567.65436,474.63712,505990,506168,178
114,0,blank,0,564.3813,474.6785,506239,506274,35
114,0,blank,0,605.8158,471.9991,506344,506413,69
114,0,blank,0,607.642675,469.502075,506451,506591,140
114,0,blank,0,579.5171,457.9452,506663,506699,36
114,0,blank,0,597.7448,467.948,506734,506771,37
114,0,blank,0,592.0994,479.8679,506810,506848,38
114,0,blank,0,578.43695,490.55945,506886,506963,77
114,0,blank,0,660.263,465.4095,507143,507178,35
114,0,blank,0,653.231,471.479225,507251,507398,147
114,0,blank,0,603.0876,468.55335,507484,507573,89
114,0,blank,0,611.716933333333,466.398333333333,507616,507745,129
114,0,blank,0,542.2836,475.9134,507818,507900,82
114,0,blank,0,539.0042,488.3368,507975,508018,43
114,49,false,282,263.577525,494.641475,508186,508347,161
114,0,blank,0,196.39626,480.8973,508419,508597,178
114,0,blank,0,181.08485,486.8801,508597,508666,69
114,0,blank,0,176.19094,485.49478,508702,508872,170
114,0,blank,0,172.822233333333,481.7975,508872,508977,105
114,0,blank,0,151.1791,488.974966666667,509010,509115,105
114,0,blank,0,147.599166666667,479.101733333333,509186,509292,106
114,0,blank,0,222.063366666667,478.425,509363,509468,105
114,49,=,281,220.1565,494.48325,509541,509613,72
114,50,leapYearFlag,285,136.8571,518.9554,509649,509816,167
114,50,leapYearFlag,285,145.019,523.8647,509816,509853,37
114,0,blank,0,173.9996,543.2687,509991,510026,35
114,0,blank,0,-350,-105,510098,510240,142
114,49,false,282,258.11245,497.19735,510437,510501,64
114,0,blank,0,163.6129,559.7184,510575,510685,110
114,0,blank,0,162.2247,555.0458,510720,510755,35
114,0,blank,0,133.5476,547.6947,511042,511116,74
114,0,blank,0,176.920033333333,562.8895,511190,511300,110
114,0,blank,0,177.2061,565.1691,511339,511414,75
114,0,blank,0,203.43182,574.52392,511451,511634,183
114,0,blank,0,210.5833,563.1516,511634,511669,35
114,0,blank,0,216.4131,571.00084,511705,511887,182
114,0,blank,0,243.49175,576.02845,512034,512104,70
114,0,blank,0,247.25905,564.892775,512139,512282,143
114,47,true,277,263.706625,469.001975,512356,512504,148
114,0,blank,0,229.7322,469.2664,512541,512581,40
114,47,true,277,234.07835,458.59705,512657,512732,75
114,47,leapYearFlag,275,198.3466,467.50656,512849,513044,195
114,0,blank,0,230.3095,473.67,513160,513200,40
114,0,blank,0,231.8763,463.8736,513237,513276,39
114,0,blank,0,230.62005,468.3183,513354,513432,78
114,0,blank,0,360.8543,461.54418,513552,513735,183
114,0,blank,0,357.0052,459.0909,513735,513772,37
114,0,blank,0,353.4785,468.9631,513809,513846,37
114,0,blank,0,339.1488,477.529533333333,513884,513994,110
114,0,blank,0,-350,-105,514069,514211,142
114,0,blank,0,358.9666,426.3558,514251,514327,76
114,0,blank,0,425.0208,433.5906,514502,514538,36
114,0,blank,0,415.7673,417.7534,514573,514609,36
114,0,blank,0,415.563,435.9172,514644,514680,36
114,0,blank,0,415.852825,413.82135,514714,514854,140
114,0,blank,0,418.5241,417.505533333333,514926,515031,105
114,0,blank,0,337.042166666667,412.638666666667,515373,515480,107
114,0,blank,0,319.0874,407.533425,515552,515694,142
114,0,blank,0,310.908,418.93304,515730,515906,176
114,0,blank,0,312.6786,425.62895,515906,515972,66
114,0,blank,0,300.525666666667,457.977166666667,516042,516150,108
114,0,blank,0,205.9641,462.0404,516258,516293,35
114,0,blank,0,208.8376,453.8158,516367,516403,36
114,0,blank,0,230.4628,453.8063,516440,516509,69
114,0,blank,0,231.66852,465.7929,516545,516725,180
114,0,blank,0,236.1248,470.2911,516725,516762,37
114,0,blank,0,401.963166666667,453.104966666667,516872,516981,109
114,0,blank,0,391.8988,469.60645,517017,517088,71
114,0,blank,0,418.78568,459.56642,517197,517374,177
114,0,blank,0,425.1682,452.41175,517374,517445,71
114,0,blank,0,382.6072,450.3604,517517,517554,37
114,0,blank,0,472.318466666667,461.158066666667,517699,517806,107
114,0,blank,0,450.298475,471.4408,517842,517988,146
114,0,blank,0,282.37,462.0943,518169,518240,71
114,0,blank,0,251.3527,473.2957,518311,518498,187
114,0,blank,0,254.18775,480.2764,518498,518571,73
114,0,blank,0,437.4572,453.6197,518683,518719,36
114,0,blank,0,434.9032,473.6333,518792,518903,111
114,0,blank,0,431.6188,459.358,518940,518977,37
114,0,blank,0,362.9478,471.0183,519052,519125,73
114,0,blank,0,370.7258,463.8245,519196,519233,37
114,0,blank,0,416.673875,456.182875,519271,519425,154
114,0,blank,0,459.8526,472.0124,519845,519904,59
114,0,blank,0,351.739033333333,461.894766666667,519981,520096,115
114,0,blank,0,352.063633333333,471.5027,520210,520325,115
114,0,blank,0,351.91962,464.69576,520362,520549,187
114,0,blank,0,351.90884,467.63766,520549,520736,187
114,0,blank,0,346.65375,471.2498,520736,520812,76
114,0,blank,0,329.3474,456.9008,520849,520886,37
114,0,blank,0,326.5361,469.928533333333,520962,521077,115
114,0,blank,0,206.5444,484.2526,521231,521268,37
114,0,blank,0,-350,-105,521343,521461,118
114,0,blank,0,217.1032,472.3468,521557,521652,95
114,47,=,276,223.03625,465.804,521731,521874,143
114,0,blank,0,224.90475,468.0751,521948,522024,76
114,0,blank,0,412.27875,465.01195,522098,522245,147
114,0,blank,0,411.2894,459.0809,522282,522318,36
114,0,blank,0,589.9955,462.5295,522392,522428,36
114,0,blank,0,605.575725,450.09455,522463,522610,147
114,0,blank,0,570.390766666667,468.151333333333,522681,522789,108
114,0,blank,0,574.5816,464.07725,522825,522898,73
114,0,blank,0,581.1524,470.7476,522933,523006,73
114,0,blank,0,603.56295,458.4076,523044,523115,71
114,0,blank,0,601.4889,471.2859,523151,523260,109
114,0,blank,0,597.1241,464.2069,523333,523370,37
114,0,blank,0,650.56225,468.101125,523407,523555,148
114,0,blank,0,603.3918,456.51435,523667,523742,75
114,0,blank,0,594.4675,467.7401,523778,523815,37
114,0,blank,0,585.8913,496.4976,523851,523887,36
114,0,blank,0,604.9971,460.5723,523924,523961,37
114,0,blank,0,756.706,689.7821,524071,524147,76
114,0,blank,0,712.024,679.51895,524218,524290,72
114,0,blank,0,727.4575,713.24445,524360,524431,71
114,0,blank,0,723.787,703.209,524642,524677,35
114,0,blank,0,631.85035,-103.96775,524789,524863,74
114,0,blank,0,620.2853,-103.9479,524898,524933,35
114,0,blank,0,296.3939,537.81245,525002,525075,73
114,0,blank,0,303.0839,546.35,525110,525146,36
114,50,leapYearFlag,285,195.2651,517.941133333333,525217,525327,110
114,0,blank,0,76.88165,556.76465,525508,525583,75
114,0,blank,0,46.45505,668.7041,525838,525911,73
114,0,blank,0,71.51905,624.7371,525948,526021,73
114,0,blank,0,81.9997,595.14695,526209,526280,71
114,50,leapYearFlag,285,149.751,535.8472,526315,526350,35
114,0,blank,0,597.8713,561.8444,526654,526689,35
114,0,blank,0,592.455333333333,495.043066666667,526756,526858,102
114,0,blank,0,725.684,687.5041,526998,527034,36
114,0,blank,0,719.562,687.918,527071,527107,36
114,0,blank,0,749.94,711.806325,527214,527356,142
114,0,blank,0,724.609,725.4625,527391,527428,37
114,0,blank,0,726.502666666667,709.800366666667,527532,527644,112
114,0,blank,0,783.8275,708.582175,527680,527828,148
114,0,blank,0,785.026,714.4425,527901,527937,36
114,0,blank,0,738.81925,712.560025,528048,528193,145
114,45,bool,244,80.5383,406.336833333333,528414,528526,112
114,0,blank,0,83.4897,401.9487,528563,528608,45
114,45,leapYearFlag,245,201.44885,406.85275,528697,528775,78
114,0,blank,0,198.1389,403.2875,528812,528848,36
114,0,blank,0,390.9729,518.8426,528988,529022,34
114,0,blank,0,387.40485,537.30745,529058,529127,69
114,0,blank,0,394.2095,536.6766,529196,529265,69
114,0,blank,0,644.5291,-103.9814,529340,529520,180
114,0,blank,0,628.4691,-103.9744,529520,529699,179
114,0,blank,0,617.6958,-103.9684,529699,529735,36
114,0,blank,0,204.462975,462.78645,529805,529948,143
114,0,blank,0,634.4958,527.3736,530094,530134,40
114,0,blank,0,634.48845,517.2184,530171,530246,75
114,0,blank,0,883.668,684.5296,530361,530437,76
114,0,blank,0,881.167,674.9851,530514,530552,38
114,0,blank,0,905.207333333333,696.224833333333,530589,530704,115
114,0,blank,0,912.867,697.7956,530820,530858,38
114,0,blank,0,915.707,683.2681,530935,530973,38
114,0,blank,0,950.913333333333,665.677533333333,531391,531557,166
114,0,blank,0,954.423,670.1494,531557,531613,56
114,0,blank,0,-350,-105,532326,532505,179
114,0,blank,0,145.5281,493.2072,532747,532772,25
114,47,leapYearFlag,275,156.2551,463.369225,532841,532979,138
114,47,leapYearFlag,275,177.8696,451.3198,533013,533048,35
114,47,leapYearFlag,275,168.0382,467.4886,533081,533115,34
114,46,||,266,497.5226,442.273466666667,533218,533319,101
114,46,||,266,497.69235,440.494425,533352,533492,140
114,0,blank,0,933.224,514.1694,533704,533735,31
114,50,leapYearFlag,285,134.1163,535.1823,534687,534744,57
115,54,dateUpdate,296,217.6142,537.0773,535441,535512,71
115,58,dateUpdate,336,221.46445,626.87365,535621,535694,73
115,56,"Entertoday'sdate(mmddyyyy):",311,211.7596,590.7134,535883,535918,35
115,0,blank,0,892.084,542.017866666667,537362,537467,105
115,0,blank,0,780.863,303.6172,537676,537717,41
115,0,blank,0,822.5905,397.73175,537857,537993,136
116,56,"Entertoday'sdate(mmddyyyy):",311,232.5372,591.0528,538851,538887,36
116,58,dateUpdate,336,225.2835,627.324,539035,539071,36
116,0,blank,0,114.4605,649.3648,539859,539962,103
116,0,blank,0,33.3326,653.689,540203,540251,48
116,0,blank,0,-350,-105,540309,540460,151
116,0,blank,0,-350,-105,540460,540532,72
116,0,blank,0,114.4429,651.0233,540723,540768,45
116,58,nextDay,334,110.5009,632.0172,540803,540838,35
116,0,blank,0,109.266066666667,645.252766666667,541297,541403,106
116,58,nextDay,334,105.8579,641.7256,541511,541546,35
116,59,printf,341,102.5259,649.9749,541582,541618,36
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,212.4305,663.4654,541797,541831,34
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,174.9861,644.363,541867,541903,36
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,186.4705,654.7207,541939,541973,34
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,194.1006,651.6994,542009,542044,35
116,58,dateUpdate,336,179.0112,637.8655,542080,542116,36
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,242.3826,649.25955,542258,542327,69
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,235.2009,650.388,542398,542433,35
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,172.2611,644.18155,542537,542608,71
116,0,blank,0,106.4777,644.1095,542750,542819,69
116,59,printf,341,102.2376,645.20725,542854,542924,70
116,59,printf,341,103.609,657.134733333333,542960,543066,106
116,58,nextDay,334,95.3574,640.0614,543099,543134,35
116,0,blank,0,107.67125,653.10805,543167,543236,69
116,59,printf,341,91.5785,645.8228,543305,543340,35
116,59,printf,341,89.7152333333333,650.603333333333,543444,543547,103
116,58,nextDay,334,87.4301,638.3204,543584,543617,33
116,57,scanf,314,69.3435,606.2197,543867,543903,36
116,59,printf,341,93.8756,645.0338,544047,544084,37
116,59,printf,341,90.3168,655.0215,544198,544235,37
116,0,blank,0,192.5428,642.3987,544680,544718,38
116,57,"%i%i%i",316,191.3703,604.4361,544788,544830,42
116,57,comma,327,204.5251,607.2242,545019,545090,71
116,0,blank,0,199.7608,642.1955,545123,545159,36
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,211.1484,653.4061,545266,545308,42
116,58,dateUpdate,336,201.0429,633.9546,545379,545419,40
116,0,blank,0,365.5816,636.0104,545740,545776,36
116,0,blank,0,494.676966666667,628.736,545916,546017,101
116,0,blank,0,490.6339,639.2314,546052,546087,35
116,0,blank,0,610.5073,634.9532,546227,546261,34
116,0,blank,0,658.898,642.6674,546366,546402,36
116,59,nextDay,353,655.583,650.0839,546473,546545,72
116,0,blank,0,790.778666666667,695.557033333333,546833,546938,105
116,0,blank,0,193.48205,620.86745,547148,547219,71
116,0,blank,0,122.03855,639.97875,547367,547442,75
116,59,printf,341,99.1228666666667,649.351066666667,547481,547591,110
116,59,(,342,117.1222,649.2661,547628,547665,37
116,0,blank,0,67.1986,380.692966666667,547737,547846,109
116,0,blank,0,75.4085,242.839666666667,548025,548131,106
116,41,return,232,78.0648666666667,248.248766666667,548204,548310,106
116,58,nextDay,334,106.3984,635.813866666667,548381,548490,109
116,58,nextDay,334,107.9506,634.7249,548561,548666,105
116,0,blank,0,107.15125,643.56865,548700,548840,140
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,276.726,654.4291,549054,549090,36
116,59,comma,352,468.28445,646.91485,549234,549306,72
116,59,comma,352,466.199666666667,648.333133333333,549413,549520,107
116,0,blank,0,348.97565,693.2076,549701,549774,73
116,0,blank,0,369.8964,682.5851,549886,549925,39
116,0,blank,0,378.5169,713.95425,549963,550037,74
116,0,blank,0,332.0621,725.4528,550151,550189,38
116,0,blank,0,313.775575,709.064175,550226,550375,149
116,0,blank,0,309.2823,704.4855,550450,550487,37
116,0,blank,0,-350,-105,550559,550751,192
116,0,blank,0,270.2885,710.4434,550888,550905,17
116,0,blank,0,346.02115,694.0977,551016,551089,73
116,0,blank,0,315.6137,676.1136,551276,551314,38
116,0,blank,0,316.9357,684.22565,551454,551561,107
116,0,blank,0,138.45468,422.82572,551670,551860,190
116,0,blank,0,158.7539,406.6006,551896,551930,34
116,38,days,216,98.4281,188.0692,552073,552110,37
116,0,blank,0,105.6645,180.2055,552182,552252,70
116,0,blank,0,100.83658,90.44374,552320,552500,180
116,0,blank,0,102.4775,87.1749,552500,552536,36
116,31,isLeapYear,161,171.9087,46.4466,552606,552643,37
116,31,isLeapYear,161,168.10065,27.72265,552680,552753,73
116,0,blank,0,98.12934,31.1272,552823,553001,178
116,0,blank,0,99.2455,23.1035,553001,553037,36
116,0,blank,0,-350,-105,553147,553219,72
116,0,blank,0,-350,-105,553219,553415,196
116,0,blank,0,-350,-105,553415,553552,137
116,0,blank,0,-350,-105,553552,553731,179
116,54,date,299,368.5662,546.9078,553758,553802,44
116,57,&,328,225.3031,619.3005,554226,554263,37
116,58,dateUpdate,336,209.5876,627.4494,554405,554441,36
116,58,dateUpdate,336,203.512,633.8987,554621,554658,37
116,58,dateUpdate,336,197.4735,640.7437,554728,554765,37
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,189.72265,648.77865,554836,554908,72
116,57,"%i%i%i",316,183.0754,609.962,555381,555417,36
116,0,blank,0,-350,-105,555527,555710,183
116,0,blank,0,-190.3413,-103.9552,555957,555993,36
116,0,blank,0,-171.360675,-103.9519,556104,556247,143
116,0,blank,0,-205.05868,-103.97976,556283,556463,180
116,0,blank,0,-200.8021,-103.9677,556463,556501,38
116,0,blank,0,-196.263775,-103.9677,556539,556685,146
116,0,blank,0,-185.787133333333,-103.9642,556759,556870,111
116,0,blank,0,-179.2256,-103.9555,556946,556982,36
116,0,blank,0,-185.1774,-103.9578,557056,557092,36
116,0,blank,0,-32.9288,-103.9885,557204,557280,76
116,55,thisDay,305,197.2905,556.0724,557733,557771,38
116,0,blank,0,199.1136,525.7157,557813,557850,37
116,54,dateUpdate,296,195.87855,539.2229,557889,557991,102
116,56,"Entertoday'sdate(mmddyyyy):",311,211.607333333333,588.290133333333,558031,558148,117
116,57,comma,327,210.540575,618.22765,558186,558335,149
116,58,dateUpdate,336,216.1475,630.113833333333,558490,558608,118
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,315.60735,644.25465,558837,558916,79
116,0,blank,0,-350,-105,559107,559202,95
116,0,blank,0,383.205975,713.98195,559390,559534,144
116,0,blank,0,354.9022,716.8954,559569,559607,38
116,0,blank,0,370.0949,702.7941,559645,559683,38
116,0,blank,0,346.3464,722.50275,559799,559875,76
116,0,blank,0,369.0878,693.1187,559919,559958,39
116,0,blank,0,358.2274,700.9544,560034,560182,148
116,0,blank,0,442.8909,-103.9838,560419,560552,133
116,0,blank,0,453.2601,-103.9827,560635,560678,43
116,0,blank,0,699.067,-103.96648,560715,560906,191
116,0,blank,0,709.613,-103.969033333333,560906,561017,111
116,47,true,277,238.9184,397.4672,561204,561276,72
116,0,blank,0,226.0524,387.704,561329,561410,81
116,37,isLeapYear,203,154.5941,162.428,561820,561921,101
116,0,blank,0,147.998233333333,26.9583666666667,562310,562448,138
116,31,isLeapYear,161,216.4757,33.6446,562520,562557,37
116,31,isLeapYear,161,221.081366666667,47.5392,562592,562701,109
116,0,blank,0,-350,-105,562774,562964,190
116,0,blank,0,-350,-105,562964,563144,180
116,0,blank,0,-350,-105,563144,563324,180
116,0,blank,0,-350,-105,563324,563501,177
116,0,blank,0,-350,-105,563501,563685,184
116,0,blank,0,-350,-105,563685,563864,179
116,0,blank,0,-350,-105,563864,564045,181
116,0,blank,0,-350,-105,564045,564228,183
116,0,blank,0,-350,-105,564228,564408,180
116,0,blank,0,-350,-105,564408,564477,69
116,57,thisDay,329,289.9778,601.8137,564655,564688,33
116,56,"Entertoday'sdate(mmddyyyy):",311,237.1797,594.2819,564796,564831,35
116,57,thisDay,329,237.4742,618.1302,564864,564898,34
116,58,dateUpdate,336,206.76734,640.75252,564935,565108,173
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,212.3738,644.3764,565108,565177,69
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,198.5137,661.0735,565212,565249,37
116,0,blank,0,201.317725,642.229225,565356,565497,141
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,198.63112,647.5522,565567,565740,173
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,196.299933333333,649.7417,565740,565875,135
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,193.6463,647.85595,565907,565975,68
116,56,"Entertoday'sdate(mmddyyyy):",311,226.669833333333,578.781233333333,566044,566147,103
116,0,blank,0,-350,-105,566216,566398,182
116,0,blank,0,111.5289,537.2269,566612,566635,23
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,375.7806,649.7981,566782,566819,37
116,0,blank,0,369.4427,628.072,566857,566894,37
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,370.1331,647.7269,566931,567005,74
116,59,comma,352,465.89092,657.17134,567041,567228,187
116,59,"Tomorrow'sdateis%i/%i/%.2i.\n",343,459.36345,656.04555,567301,567376,75
