Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
103,0,blank,0,1314.1555,421.190983333333,425856,426044,188
103,0,blank,0,1307.116,426.8739,426044,426075,31
103,0,blank,0,823.46895,252.98645,426136,426199,63
104,0,blank,0,789.7014,604.688866666667,426884,426978,94
104,0,blank,0,583.58864,695.59352,427010,427166,156
104,0,blank,0,496.969283333333,788.7927,427197,427379,182
104,0,blank,0,534.201466666667,792.53835,427379,427563,184
104,0,blank,0,532.36815,812.405883333333,427563,427746,183
104,0,blank,0,537.0813,787.9061,427746,427776,30
104,0,blank,0,460.246616666667,764.007583333333,427808,427990,182
104,0,blank,0,457.6715,775.644975,427990,428113,123
104,0,blank,0,480.977016666667,311.9179,428174,428360,186
104,0,blank,0,487.533166666667,314.224383333333,428360,428541,181
104,0,blank,0,485.012916666667,323.501866666667,428541,428729,188
104,0,blank,0,489.545316666667,328.34585,428729,428915,186
104,0,blank,0,489.814266666667,316.67985,428915,429103,188
104,0,blank,0,498.970716666667,319.7978,429103,429289,186
104,0,blank,0,499.996583333333,308.943233333333,429289,429475,186
104,0,blank,0,495.9991,307.0861,429475,429660,185
104,0,blank,0,496.18965,312.227283333333,429660,429849,189
104,0,blank,0,496.81935,313.313266666667,429849,430043,194
104,0,blank,0,495.385433333333,317.505666666667,430043,430140,97
104,0,blank,0,460.67806,550.9058,430172,430328,156
104,0,blank,0,456.274033333333,736.281383333333,430360,430543,183
104,0,blank,0,396.637066666667,762.6233,430543,430636,93
104,0,blank,0,0,0,430668,430776,108
104,0,blank,0,480.3795,371.0856,430801,430829,28
104,0,blank,0,477.29054,383.35594,430892,431039,147
104,0,blank,0,496.01045,672.955783333333,431102,431285,183
104,0,blank,0,500.996666666667,702.033,431285,431376,91
104,0,blank,0,503.43795,725.683466666667,431437,431617,180
104,0,blank,0,555.2875,795.8883,431617,431648,31
104,0,blank,0,506.7416,717.6884,431678,431708,30
104,0,blank,0,564.01964,771.39822,431768,431947,179
104,0,blank,0,574.62275,743.3095,431947,432036,89
104,0,blank,0,640.13055,808.8253,432284,432362,78
104,0,blank,0,521.792366666667,816.975166666667,432393,432569,176
104,0,blank,0,552.822575,824.8009,432569,432690,121
104,0,blank,0,625.539433333333,826.004333333333,432751,432841,90
104,0,blank,0,0,0,432872,432902,30
104,0,blank,0,554.27555,321.8363,433002,433052,50
104,0,blank,0,0,0,433107,433138,31
104,0,blank,0,485.742671428571,308.665085714286,433241,433439,198
104,0,blank,0,480.183016666667,386.570183333333,433439,433623,184
104,0,blank,0,529.077966666667,360.384766666667,433623,433807,184
104,0,blank,0,539.090933333333,372.3573,433807,433988,181
104,0,blank,0,532.241333333333,377.320283333333,433988,434170,182
104,0,blank,0,535.2225,380.35045,434170,434352,182
104,0,blank,0,533.665,378.963016666667,434352,434534,182
104,0,blank,0,527.195633333333,369.321716666667,434534,434716,182
104,0,blank,0,536.628866666667,399.927633333333,434716,434808,92
104,0,blank,0,701.43654,374.05012,434838,435009,171
104,0,blank,0,704.0785,379.3194,435009,435075,66
104,0,blank,0,514.98585,354.3892,435172,435353,181
104,0,blank,0,522.076766666667,366.068583333333,435353,435549,196
104,16,today,87,515.52125,353.9173,435549,435730,181
104,0,blank,0,524.18205,361.459966666667,435730,435912,182
104,0,blank,0,509.9064,360.9934,435912,436095,183
104,0,blank,0,482.403766666667,356.610533333333,436095,436277,182
104,0,blank,0,481.82445,354.985375,436277,436398,121
104,0,blank,0,792.7636,405.722816666667,436428,436613,185
104,0,blank,0,793.2774,406.747883333333,436613,436797,184
104,0,blank,0,754.26505,383.83585,436797,436859,62
104,0,blank,0,554.369,366.073533333333,436890,437073,183
104,0,blank,0,548.095966666667,357.573733333333,437073,437165,92
104,0,blank,0,715.914483333333,360.253216666667,437196,437381,185
104,0,blank,0,728.907383333333,364.879983333333,437381,437568,187
104,0,blank,0,731.7388,355.8136,437568,437599,31
104,0,blank,0,523.1055,367.41325,437631,437817,186
104,0,blank,0,529.249233333333,393.491366666667,437817,437910,93
104,0,blank,0,677.727433333333,427.127966666667,437942,438130,188
104,0,blank,0,717.53075,424.796983333333,438130,438318,188
104,0,blank,0,781.304233333333,433.771033333333,438318,438506,188
104,0,blank,0,779.709666666667,438.11525,438506,438690,184
104,0,blank,0,772.965966666667,414.7442,438690,438873,183
104,0,blank,0,785.032783333333,428.9618,438873,439059,186
104,0,blank,0,611.4461,401.080883333333,439089,439272,183
104,0,blank,0,615.821616666667,416.0368,439272,439456,184
104,0,blank,0,604.302033333333,405.8281,439456,439637,181
104,0,blank,0,598.54395,395.606216666667,439637,439819,182
104,0,blank,0,613.550566666667,426.291333333333,439819,439911,92
104,0,blank,0,806.742016666667,455.26655,439941,440123,182
104,0,blank,0,524.95075,469.007833333333,440185,440366,181
104,0,blank,0,527.168733333333,479.098466666667,440366,440457,91
104,0,blank,0,729.161566666667,412.377266666667,440487,440670,183
104,0,blank,0,733.00075,412.81315,440670,440854,184
104,0,blank,0,732.11135,424.519675,440854,440978,124
104,20,year,116,507.700033333333,439.693266666667,441009,441195,186
104,20,year,116,510.305983333333,429.145416666667,441195,441376,181
104,0,blank,0,597.409866666667,362.12295,441408,441591,183
104,0,blank,0,606.342633333333,369.789766666667,441591,441773,182
104,0,blank,0,754.57765,440.81395,441804,441987,183
104,0,blank,0,696.510716666667,438.613966666667,441987,442170,183
104,0,blank,0,839.424866666667,453.434716666667,442170,442352,182
104,0,blank,0,843.5563,451.8478,442352,442382,30
104,0,blank,0,965.28432,470.6631,442412,442568,156
104,0,blank,0,631.1489,474.616583333333,442627,442811,184
104,0,blank,0,619.06895,474.28665,442811,442869,58
104,0,blank,0,637.298466666667,488.964116666667,442899,443081,182
104,0,blank,0,590.620266666667,466.7232,443081,443261,180
104,0,blank,0,567.1937,476.556766666667,443261,443439,178
104,20,year,116,512.9233,437.75615,443439,443559,120
104,0,blank,0,0,0,443676,443791,115
104,0,blank,0,685.498642857143,440.841185714286,443932,444130,198
104,0,blank,0,684.4038,456.0442,444130,444160,30
104,0,blank,0,520.78742,509.20092,444190,444368,178
104,0,blank,0,495.050533333333,493.9616,444368,444556,188
104,0,blank,0,472.43372,540.72358,444556,444706,150
104,0,blank,0,604.2684,452.606883333333,444736,444911,175
104,0,blank,0,587.790466666667,449.263733333333,444911,445090,179
104,20,+,117,533.550583333333,423.4683,445090,445267,177
104,0,blank,0,491.64515,414.031916666667,445267,445444,177
104,0,blank,0,507.20072,370.23784,445444,445620,176
104,16,day,83,544.206883333333,348.500166666667,445620,445801,181
104,16,today,87,509.78215,346.904933333333,445801,445979,178
104,0,blank,0,504.569716666667,356.060033333333,445979,446164,185
104,0,blank,0,488.326816666667,461.40215,446164,446349,185
104,0,blank,0,486.715616666667,455.905916666667,446349,446532,183
104,0,blank,0,634.526233333333,432.982033333333,446564,446745,181
104,0,blank,0,631.627,444.161,446745,446894,149
104,0,blank,0,880.82725,440.957733333333,446955,447138,183
104,0,blank,0,790.7313,447.182,447138,447169,31
104,0,blank,0,549.1613,452.463116666667,447200,447383,183
104,0,blank,0,634.052583333333,439.093783333333,447383,447564,181
104,0,blank,0,632.1923,426.888133333333,447564,447743,179
104,0,blank,0,638.0632,441.219466666667,447743,447923,180
104,0,blank,0,625.414316666667,435.425666666667,447923,448103,180
104,20,+,117,524.163833333333,429.0882,448103,448284,181
104,0,blank,0,514.671666666667,455.1035,448284,448405,121
104,0,blank,0,506.095725,487.709575,448405,448583,178
104,0,blank,0,490.50662,468.26914,448583,448761,178
104,24,+,136,504.3165,514.4907,448761,448789,28
104,0,blank,0,0,0,448818,448923,105
104,0,blank,0,750.6962,655.4254,448948,448974,26
104,0,blank,0,530.909266666667,445.196516666667,448997,449173,176
104,0,blank,0,612.099983333333,462.695,449173,449365,192
104,0,blank,0,542.534566666667,477.53445,449365,449556,191
104,0,blank,0,607.572266666667,445.9707,449556,449740,184
104,0,blank,0,749.04544,441.54144,449740,449892,152
104,0,blank,0,528.54055,448.69755,449923,450105,182
104,0,blank,0,492.139583333333,386.279183333333,450105,450288,183
104,0,blank,0,462.08685,354.43485,450288,450471,183
104,0,blank,0,479.966833333333,346.5991,450471,450654,183
104,16,today,87,504.2588,352.03855,450654,450840,186
104,0,blank,0,490.12548,363.96192,450840,451023,183
104,0,blank,0,448.06746,386.54756,451023,451216,193
104,0,blank,0,428.5877,392.0138,451216,451279,63
104,0,blank,0,542.638983333333,372.947016666667,451391,451563,172
104,0,blank,0,620.865566666667,373.311466666667,451563,451754,191
104,0,blank,0,594.4241,368.6611,451754,451818,64
104,0,blank,0,0,0,451882,451938,56
104,0,blank,0,674.627566666667,375.0851,452048,452230,182
104,0,blank,0,663.667275,365.07645,452230,452360,130
104,0,blank,0,496.04112,415.67868,452392,452549,157
104,0,blank,0,462.819916666667,400.4862,452611,452795,184
104,0,blank,0,515.160266666667,395.586833333333,452795,452977,182
104,0,blank,0,501.1643,370.457,452977,453007,30
104,0,blank,0,602.115083333333,410.605433333333,453037,453217,180
104,0,blank,0,633.829033333333,397.132266666667,453217,453399,182
104,0,blank,0,671.932533333333,385.012833333333,453399,453580,181
104,0,blank,0,729.149883333333,385.738483333333,453580,453763,183
104,0,blank,0,526.36385,444.4862,453794,453974,180
104,0,blank,0,522.1123,446.295333333333,453974,454065,91
104,0,blank,0,0,0,454096,454151,55
104,0,blank,0,619.347,423.3694,454177,454202,25
104,0,blank,0,660.352142857143,386.302642857143,454254,454453,199
104,0,blank,0,675.03545,378.749633333333,454453,454635,182
104,0,blank,0,642.754516666667,399.026533333333,454635,454820,185
104,0,blank,0,582.887883333333,399.943433333333,454820,455003,183
104,0,blank,0,593.424733333333,397.900316666667,455003,455188,185
104,0,blank,0,510.000933333333,398.288683333333,455188,455370,182
104,0,blank,0,529.0351,393.48285,455370,455524,154
104,0,blank,0,508.96948,332.52722,455775,455946,171
104,16,today,87,509.975916666667,333.466433333333,455946,456129,183
104,0,blank,0,575.7949,334.559316666667,456129,456312,183
104,0,blank,0,602.997883333333,362.82635,456312,456493,181
104,0,blank,0,644.8189,378.633233333333,456493,456676,183
104,0,blank,0,669.922666666667,368.8906,456676,456769,93
104,0,blank,0,515.386233333333,435.056833333333,456799,456982,183
104,0,blank,0,511.573966666667,444.238133333333,456982,457072,90
104,0,blank,0,617.552033333333,422.015233333333,457102,457282,180
104,0,blank,0,686.0779,449.77372,457282,457462,180
104,0,blank,0,0,0,457523,457574,51
104,0,blank,0,731.2641,445.909314285714,457675,457870,195
104,0,blank,0,666.119633333333,445.5651,457870,458051,181
104,0,blank,0,671.67984,436.63386,458051,458238,187
104,0,blank,0,742.161466666667,440.194883333333,458238,458422,184
104,0,blank,0,784.5435,440.939466666667,458422,458606,184
104,0,blank,0,822.438533333333,449.730466666667,458606,458789,183
104,0,blank,0,855.742783333333,456.806866666667,458789,458971,182
104,0,blank,0,898.02775,459.168333333333,458971,459164,193
104,0,blank,0,894.257733333333,451.0678,459164,459347,183
104,0,blank,0,952.860083333333,451.805783333333,459347,459531,184
104,0,blank,0,944.383633333333,454.382083333333,459531,459714,183
104,0,blank,0,917.15805,450.952333333333,459714,459896,182
104,0,blank,0,903.16345,448.979316666667,459896,460082,186
104,0,blank,0,958.7245,446.087183333333,460082,460267,185
104,0,blank,0,987.04215,441.703616666667,460267,460454,187
104,0,blank,0,1004.59911666667,447.0216,460454,460640,186
104,0,blank,0,1033.69025,441.5733,460640,460760,120
104,0,blank,0,533.048166666667,468.44095,460790,460976,186
104,0,blank,0,496.590933333333,494.054566666667,460976,461161,185
104,24,comma,138,534.3602,510.29115,461161,461222,61
104,0,blank,0,0,0,461253,461358,105
104,0,blank,0,675.928566666667,443.859966666667,461452,461532,80
104,0,blank,0,764.77698,445.70152,461562,461715,153
104,20,1,118,551.6067,433.558133333333,461743,461929,186
104,0,blank,0,557.03855,434.605916666667,461929,462116,187
104,0,blank,0,605.56755,425.350033333333,462116,462300,184
104,0,blank,0,618.79485,436.2669,462300,462484,184
104,0,blank,0,545.2976,444.878816666667,462514,462701,187
104,0,blank,0,521.058083333333,435.449533333333,462701,462886,185
104,0,blank,0,502.6122,406.619883333333,462886,463073,187
104,0,blank,0,493.16695,391.187733333333,463073,463256,183
104,0,blank,0,488.39505,389.520316666667,463256,463442,186
104,0,blank,0,587.50025,379.35285,463442,463627,185
104,0,blank,0,610.456916666667,375.163666666667,463627,463810,183
104,0,blank,0,632.233233333333,386.843866666667,463810,463903,93
104,0,blank,0,447.073416666667,385.7804,463933,464117,184
104,0,blank,0,481.240966666667,384.617733333333,464117,464300,183
104,0,blank,0,562.36885,400.967066666667,464300,464487,187
104,0,blank,0,589.1445,426.558183333333,464487,464671,184
104,0,blank,0,617.3856,429.9388,464671,464794,123
104,0,blank,0,523.444416666667,496.1093,464826,465006,180
104,0,blank,0,490.85692,474.49192,465006,465157,151
104,0,blank,0,508.5705,506.6313,465157,465217,60
104,0,blank,0,579.005916666667,463.089766666667,465420,465604,184
104,0,blank,0,599.5828,478.4296,465604,465784,180
104,0,blank,0,542.71655,467.727433333333,465784,465967,183
104,0,blank,0,636.53785,465.6923,465967,466150,183
104,0,blank,0,604.263933333333,474.389583333333,466150,466335,185
104,0,blank,0,617.44398,460.03728,466335,466513,178
104,0,blank,0,666.609716666667,455.578533333333,466513,466695,182
104,0,blank,0,687.891933333333,422.0086,466695,466880,185
104,0,blank,0,749.288033333333,422.380933333333,466880,467062,182
104,0,blank,0,754.3799,430.684066666667,467062,467153,91
104,0,blank,0,613.567583333333,472.6724,467183,467366,183
104,0,blank,0,609.6761,474.707016666667,467366,467547,181
104,0,blank,0,601.810866666667,468.868883333333,467547,467728,181
104,0,blank,0,732.948166666667,440.396116666667,467728,467912,184
104,0,blank,0,584.64115,463.99335,467912,468095,183
104,0,blank,0,584.9716,452.1687,468095,468154,59
104,0,blank,0,613.0158,615.6476,468184,468214,30
104,0,blank,0,0,0,468245,468275,30
104,0,blank,0,590.968066666667,484.73425,468387,468563,176
104,0,blank,0,595.291933333333,481.25275,468563,468745,182
104,0,blank,0,679.434666666667,455.394516666667,468745,468927,182
104,0,blank,0,687.684183333333,447.400316666667,468927,469107,180
104,0,blank,0,610.483216666667,479.517666666667,469107,469288,181
104,0,blank,0,635.41536,480.72124,469288,469438,150
104,0,blank,0,521.836583333333,571.1406,469470,469650,180
104,0,blank,0,541.670783333333,598.172166666667,469650,469833,183
104,0,blank,0,608.40095,606.478466666667,469833,470012,179
104,0,blank,0,634.036816666667,609.30015,470012,470191,179
104,0,blank,0,697.132066666667,600.976616666667,470191,470373,182
104,0,blank,0,764.01835,606.691466666667,470373,470553,180
104,0,blank,0,805.513733333333,604.655966666667,470553,470734,181
104,0,blank,0,799.44605,618.999366666667,470734,470916,182
104,0,blank,0,887.943233333333,616.5959,470916,471098,182
104,0,blank,0,939.394166666667,625.044283333333,471098,471283,185
104,0,blank,0,872.442216666667,623.016016666667,471283,471464,181
104,0,blank,0,844.315916666667,639.92995,471464,471646,182
104,0,blank,0,794.040266666667,616.827266666667,471646,471825,179
104,0,blank,0,777.2955,613.797783333333,471825,472006,181
104,0,blank,0,724.245333333333,644.946566666667,472006,472095,89
104,0,blank,0,512.87385,694.635616666667,472125,472308,183
104,0,blank,0,467.7836,715.346383333333,472308,472493,185
104,0,blank,0,541.518166666667,675.693366666667,472493,472678,185
104,0,blank,0,547.0884,689.2863,472678,472709,31
104,0,blank,0,861.895416666667,608.134683333333,472742,472929,187
104,0,blank,0,791.30825,612.64585,472929,473111,182
104,0,blank,0,762.347083333333,619.732366666667,473111,473291,180
104,0,blank,0,675.697183333333,613.834766666667,473291,473472,181
104,0,blank,0,574.847583333333,621.265233333333,473472,473653,181
104,0,blank,0,482.072833333333,622.942933333333,473653,473835,182
104,0,blank,0,467.418933333333,598.743433333333,473835,474019,184
104,0,blank,0,507.612816666667,613.11275,474019,474205,186
104,0,blank,0,568.533333333333,631.112566666667,474205,474387,182
104,0,blank,0,643.330316666667,644.551466666667,474387,474572,185
104,0,blank,0,742.632866666667,640.4555,474603,474786,183
104,0,blank,0,789.823916666667,626.085183333333,474786,474970,184
104,0,blank,0,705.359683333333,617.964616666667,474970,475153,183
104,0,blank,0,596.0703,630.121233333333,475153,475335,182
104,0,blank,0,569.7267,593.296066666667,475335,475458,123
104,0,blank,0,481.021633333333,464.10895,475602,475794,192
104,0,blank,0,476.51645,368.763,475794,475983,189
104,0,blank,0,475.1038,383.97315,475983,476171,188
104,0,blank,0,484.121183333333,384.806716666667,476171,476362,191
104,0,blank,0,570.60465,397.379483333333,476362,476550,188
104,0,blank,0,615.98935,381.243483333333,476550,476736,186
104,0,blank,0,571.884883333333,378.7166,476736,476915,179
104,0,blank,0,538.044683333333,383.856616666667,476915,477099,184
104,0,blank,0,533.218466666667,387.275866666667,477099,477279,180
104,0,blank,0,601.13285,373.131566666667,477279,477462,183
104,0,blank,0,612.473966666667,388.440533333333,477462,477552,90
104,0,blank,0,734.500216666667,388.835566666667,477582,477764,182
104,0,blank,0,738.768566666667,393.3067,477764,477855,91
104,0,blank,0,622.01995,623.2402,477885,478067,182
104,0,blank,0,667.60452,609.72342,478067,478260,193
104,0,blank,0,783.198283333333,626.31975,478260,478449,189
104,0,blank,0,799.364433333333,633.396383333333,478449,478637,188
104,0,blank,0,832.5104,644.657966666667,478637,478730,93
104,0,blank,0,0,0,478791,478895,104
104,0,blank,0,809.4785,637.4686,478922,478948,26
104,0,blank,0,842.955014285714,624.029414285714,479000,479195,195
104,0,blank,0,836.295216666667,545.914966666667,479195,479373,178
104,0,blank,0,836.32285,545.036183333333,479373,479552,179
104,0,blank,0,881.7494,611.90005,479552,479732,180
104,0,blank,0,913.10715,620.2991,479732,479910,178
104,0,blank,0,893.388166666667,544.838116666667,479910,480090,180
104,0,blank,0,824.985816666667,528.491133333333,480090,480272,182
104,0,blank,0,838.922183333333,538.1325,480272,480456,184
104,0,blank,0,871.42885,551.204766666667,480456,480639,183
104,0,blank,0,923.31405,612.375033333333,480639,480824,185
104,0,blank,0,919.631425,604.558375,480824,480944,120
104,0,blank,0,757.395933333333,625.085083333333,480974,481156,182
104,0,blank,0,723.61785,622.0077,481156,481221,65
104,0,blank,0,0,0,481251,481385,134
104,0,blank,0,591.7751,659.5668,481410,481451,41
104,0,blank,0,618.975933333333,718.620233333333,481519,481693,174
104,0,blank,0,544.484716666667,749.206616666667,481693,481882,189
104,0,blank,0,521.909433333333,747.71015,481882,482067,185
104,0,blank,0,516.1967,773.9608,482067,482251,184
104,0,blank,0,537.616583333333,794.316616666667,482251,482437,186
104,0,blank,0,556.962333333333,792.4268,482437,482621,184
104,0,blank,0,556.644216666667,783.26375,482621,482809,188
104,0,blank,0,533.409816666667,790.3438,482809,482997,188
104,0,blank,0,519.47215,780.303583333333,482997,483183,186
104,0,blank,0,523.245825,747.3988,483183,483307,124
104,0,blank,0,496.0981,762.91825,483338,483525,187
104,0,blank,0,535.498966666667,768.851466666667,483525,483647,122
104,0,blank,0,936.006175,565.204625,483706,483829,123
104,0,blank,0,525.976033333333,786.125233333333,483859,484046,187
104,0,blank,0,539.289866666667,795.454566666667,484046,484136,90
104,0,blank,0,1325.90766666667,314.95125,484197,484382,185
104,0,blank,0,1336.50816666667,297.103383333333,484382,484569,187
104,0,blank,0,1328.392,270.8609,484569,484600,31
104,0,blank,0,0,0,484722,484903,181
104,0,blank,0,0,0,484903,484930,27
104,0,blank,0,480.315183333333,772.798166666667,485063,485239,176
104,0,blank,0,474.660133333333,785.380283333333,485239,485424,185
104,0,blank,0,511.319683333333,782.622416666667,485424,485610,186
104,0,blank,0,522.99715,776.026483333333,485610,485793,183
104,0,blank,0,535.345266666667,797.43535,485793,485975,182
104,0,blank,0,526.9888,804.494466666667,485975,486157,182
104,0,blank,0,535.0707,796.553533333333,486157,486338,181
104,0,blank,0,659.29075,783.9772,486510,486684,174
104,0,blank,0,654.119966666667,784.59955,486684,486873,189
104,0,blank,0,628.3475,771.515633333333,486873,487065,192
104,0,blank,0,667.075733333333,776.697733333333,487065,487253,188
104,0,blank,0,692.860066666667,772.5974,487253,487437,184
104,0,blank,0,699.69905,790.1312,487437,487498,61
104,0,blank,0,536.0026,784.621816666667,487529,487715,186
104,0,blank,0,551.64,782.797325,487715,487838,123
104,0,blank,0,521.726833333333,807.650633333333,487838,488019,181
104,0,blank,0,477.556633333333,779.906033333333,488019,488162,143
104,0,blank,0,539.123825,817.58895,488162,488339,177
104,0,blank,0,541.01395,799.019033333333,488339,488522,183
104,0,blank,0,637.484566666667,794.906083333333,488611,488791,180
104,0,blank,0,641.996316666667,800.514616666667,488791,488978,187
104,0,blank,0,633.36045,796.98545,488978,489101,123
104,0,blank,0,0,0,489133,489164,31
104,0,blank,0,1338.17816666667,279.375766666667,489239,489412,173
104,0,blank,0,1332.7445,275.81035,489412,489474,62
104,0,blank,0,774.1789,764.99445,489535,489660,125
104,0,blank,0,1270.6595,728.545566666667,489691,489874,183
104,0,blank,0,1268.9436,740.29894,489874,490027,153
105,0,blank,0,1372.14716666667,685.7159,490572,490757,185
105,0,blank,0,1363.85433333333,690.839333333333,490757,490848,91
105,0,blank,0,784.2967,422.8115,490910,490941,31
105,0,blank,0,597.95505,172.243566666667,490973,491164,191
105,0,blank,0,590.150783333333,104.924716666667,491164,491353,189
105,0,blank,0,612.3879,91.2218,491353,491547,194
105,0,blank,0,540.808166666667,124.213983333333,491547,491745,198
105,0,blank,0,585.254916666667,133.65895,491745,491941,196
105,0,blank,0,610.26325,132.874066666667,491941,492133,192
105,0,blank,0,628.751233333333,133.119866666667,492133,492228,95
105,0,blank,0,480.29165,113.630916666667,492260,492450,190
105,0,blank,0,504.3537,142.162833333333,492450,492637,187
105,0,blank,0,494.34005,170.805766666667,492637,492827,190
105,0,blank,0,537.674666666667,174.769066666667,492827,493016,189
105,0,blank,0,607.685283333333,180.47145,493016,493208,192
105,0,blank,0,657.63336,194.44478,493208,493367,159
105,0,blank,0,501.97036,229.4987,493399,493568,169
105,0,blank,0,513.130333333333,241.084666666667,493568,493766,198
105,0,blank,0,498.02444,247.0905,493766,493939,173
105,0,blank,0,621.910433333333,243.679066666667,493974,494170,196
105,0,blank,0,600.600683333333,251.035233333333,494170,494363,193
105,0,blank,0,589.88735,251.51515,494363,494426,63
105,0,blank,0,720.574866666667,245.01265,494458,494648,190
105,0,blank,0,718.948275,245.167925,494648,494775,127
105,0,blank,0,0,0,494806,494887,81
105,0,blank,0,788.5321,235.8336,494913,494938,25
105,0,blank,0,784.975333333333,240.938616666667,494996,495168,172
105,0,blank,0,761.5898,229.4389,495168,495198,30
105,0,blank,0,520.466916666667,244.271216666667,495231,495417,186
105,0,blank,0,494.856433333333,242.1895,495417,495607,190
105,0,blank,0,587.194433333333,241.445533333333,495607,495797,190
105,0,blank,0,586.573816666667,243.809966666667,495797,495981,184
105,0,blank,0,498.865333333333,257.030416666667,495981,496172,191
105,0,blank,0,472.4035,275.47935,496172,496357,185
105,0,blank,0,527.629,266.1645,496357,496477,120
105,0,blank,0,480.06805,254.3796,496477,496656,179
105,0,blank,0,408.55865,248.988833333333,496656,496855,199
105,40,1,229,392.715233333333,241.0589,496855,497041,186
105,0,blank,0,480.85125,251.07025,497041,497232,191
105,0,blank,0,515.25478,250.68192,497232,497397,165
105,0,blank,0,573.5234,249.255266666667,497397,497594,197
105,0,blank,0,598.378683333333,246.30865,497594,497779,185
105,0,blank,0,641.123133333333,250.2291,497779,497966,187
105,0,blank,0,668.66865,257.569483333333,497966,498154,188
105,0,blank,0,689.727066666667,254.25185,498154,498342,188
105,0,blank,0,716.812566666667,249.545316666667,498342,498528,186
105,0,blank,0,729.561333333333,257.366166666667,498528,498715,187
105,0,blank,0,783.993383333333,257.936166666667,498715,498902,187
105,0,blank,0,784.167216666667,265.786233333333,498902,499090,188
105,0,blank,0,714.2051,246.447775,499090,499213,123
105,0,blank,0,572.934016666667,240.930866666667,499245,499430,185
105,0,blank,0,611.52325,243.575333333333,499430,499618,188
105,0,blank,0,622.69915,235.10515,499618,499679,61
105,0,blank,0,485.7237,242.402116666667,499711,499895,184
105,0,blank,0,532.889933333333,237.798216666667,499895,500083,188
105,0,blank,0,522.716366666667,244.30235,500083,500269,186
105,0,blank,0,520.26645,253.95295,500269,500330,61
105,0,blank,0,496.915733333333,143.925233333333,500361,500558,197
105,0,blank,0,493.738683333333,135.08135,500558,500748,190
105,0,blank,0,483.5888,145.1432,500748,500782,34
105,0,blank,0,573.533583333333,244.6696,500813,501003,190
105,0,blank,0,591.002483333333,241.779983333333,501003,501192,189
105,0,blank,0,626.205666666667,242.7515,501192,501379,187
105,0,blank,0,593.443333333333,243.607,501379,501567,188
105,0,blank,0,583.07055,237.6733,501567,501756,189
105,0,blank,0,590.8887,243.51595,501756,501819,63
105,0,blank,0,723.16395,249.92385,501850,502033,183
105,0,blank,0,693.22415,241.12195,502033,502218,185
105,0,blank,0,688.423916666667,238.894533333333,502218,502402,184
105,0,blank,0,722.549316666667,245.3211,502402,502589,187
105,0,blank,0,734.499083333333,245.318333333333,502589,502778,189
105,0,blank,0,681.061766666667,243.6154,502778,502964,186
105,0,blank,0,721.041733333333,245.306566666667,502964,503148,184
105,0,blank,0,759.147383333333,258.4635,503148,503330,182
105,0,blank,0,780.10145,254.712533333333,503330,503517,187
105,0,blank,0,709.1138,257.867733333333,503517,503611,94
105,0,blank,0,489.8451,275.0863,503642,503833,191
105,0,blank,0,468.770166666667,272.341133333333,503833,504028,195
105,0,blank,0,509.6227,266.7609,504028,504218,190
105,0,blank,0,511.908783333333,286.186466666667,504218,504417,199
105,0,blank,0,469.737333333333,320.80175,504417,504613,196
105,0,blank,0,433.08318,316.1111,504613,504767,154
105,0,blank,0,0,0,504854,504931,77
105,57,&,328,550.1813,614.6779,504956,504982,26
105,0,blank,0,447.067466666667,384.212083333333,505035,505208,173
105,0,blank,0,416.752483333333,393.104316666667,505208,505397,189
105,0,blank,0,535.71005,475.456533333333,505397,505583,186
105,0,blank,0,521.87075,538.46985,505583,505767,184
105,0,blank,0,510.00025,567.874,505767,505827,60
105,0,blank,0,484.6589,405.72705,505887,506063,176
105,0,blank,0,429.946816666667,399.9814,506063,506245,182
105,0,blank,0,531.229583333333,397.259983333333,506245,506429,184
105,0,blank,0,544.2078,405.250266666667,506429,506521,92
105,0,blank,0,662.04978,586.82592,506552,506710,158
105,0,blank,0,501.716333333333,482.930466666667,506743,506931,188
105,46,||,266,502.9203,375.14575,506931,507118,187
105,0,blank,0,472.94545,396.381483333333,507118,507308,190
105,0,blank,0,466.8326,401.23905,507308,507501,193
105,0,blank,0,471.656866666667,412.498566666667,507501,507697,196
105,0,blank,0,486.809983333333,425.936133333333,507697,507893,196
105,0,blank,0,536.0734,443.463183333333,507893,508085,192
105,0,blank,0,514.20336,459.38966,508085,508248,163
105,0,blank,0,771.4626,462.24375,508280,508476,196
105,0,blank,0,767.8403,450.6141,508476,508509,33
105,0,blank,0,640.341316666667,476.560716666667,508542,508730,188
105,0,blank,0,567.549283333333,475.217116666667,508730,508922,192
105,0,blank,0,539.03314,473.71548,508922,509075,153
105,0,blank,0,0,0,509106,509302,196
105,0,blank,0,0,0,509302,509378,76
105,0,blank,0,513.832685714286,557.367928571429,509411,509608,197
105,0,blank,0,524.794816666667,572.932533333333,509608,509788,180
105,0,blank,0,544.99415,581.23425,509788,509968,180
105,0,blank,0,522.915,580.6558,509968,510149,181
105,0,blank,0,552.71665,578.94775,510149,510330,181
105,0,blank,0,559.594083333333,581.877683333333,510330,510508,178
105,0,blank,0,512.91515,577.215733333333,510508,510687,179
105,56,"Entertoday'sdate(mmddyyyy):",311,470.440683333333,582.5696,510687,510868,181
