Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
100,0,blank,0,129.31226,571.46338,526976,527148,172
100,0,blank,0,128.61532,566.9744,527148,527320,172
100,0,blank,0,130.98266,568.85104,527320,527498,178
100,27,count,161,129.43932,583.43758,527498,527678,180
100,27,count,161,129.81222,586.17714,527678,527854,176
100,26,printf,156,166.73548,564.4223,527854,528030,176
100,26,printf,156,164.50972,565.6584,528030,528205,175
100,26,printf,156,163.6301,565.7405,528205,528381,176
100,26,printf,156,161.7746,565.16542,528381,528564,183
100,26,printf,156,184.81516,570.97042,528564,528744,180
100,26,printf,156,191.6051,571.60544,528744,528923,179
100,26,printf,156,154.93072,572.2368,528923,529102,179
100,0,blank,0,132.7078,571.3086,529102,529277,175
100,26,printf,156,136.87894,566.39966,529277,529451,174
100,26,printf,156,150.74144,564.74714,529451,529625,174
100,26,(,157,200.54652,570.15122,529625,529805,180
100,0,blank,0,222.49045,574.8371,529805,529875,70
100,0,blank,0,-323,-105,529909,530020,111
100,26,printf,156,170.881516666667,566.606283333333,530149,530343,194
100,26,printf,156,154.9899,573.75976,530343,530513,170
100,26,printf,156,191.54434,573.47324,530513,530686,173
100,26,printf,156,192.57424,572.10778,530686,530861,175
100,26,printf,156,185.76428,568.60672,530861,531034,173
100,26,printf,156,160.39262,567.18176,531034,531208,174
100,26,printf,156,167.53246,565.15696,531208,531380,172
100,26,printf,156,149.91316,561.32352,531380,531554,174
100,0,blank,0,119.56,559.39208,531554,531731,177
100,26,printf,156,167.778,560.07046,531731,531907,176
100,26,printf,156,183.5755,564.95844,531907,532081,174
100,26,printf,156,167.8472,557.93948,532081,532256,175
100,26,printf,156,158.4853,560.06756,532256,532432,176
100,26,printf,156,169.9522,559.54965,532432,532502,70
100,0,blank,0,-323,-105,532536,532624,88
100,26,printf,156,153.2261,565.645333333333,532730,532913,183
100,0,blank,0,-323,-105,532947,533085,138
100,0,blank,0,-323,-105,533192,533226,34
100,27,count,161,141.946766666667,579.897983333333,533253,533451,198
100,0,blank,0,144.56606,574.0614,533451,533618,167
100,26,printf,156,180.99612,568.6089,533618,533790,172
100,26,printf,156,182.26504,568.7584,533790,533958,168
100,26,(,157,195.90802,556.5243,533958,534125,167
100,25,<=,150,236.83228,545.6425,534125,534299,174
100,25,count,151,285.93044,540.92732,534299,534474,175
100,25,count,151,297.77156,546.29094,534474,534646,172
100,25,count,151,297.47448,551.3674,534646,534816,170
100,0,blank,0,235.60054,552.68434,534816,534993,177
100,26,),159,240.43778,554.80766,534993,535174,181
100,0,blank,0,199.611875,552.8109,535174,535332,158
100,26,(,157,201.3265,553.1161,535332,535433,101
100,0,blank,0,133.6607,604.2301,535433,535565,132
100,27,count,161,139.870833333333,594.418166666667,535565,535759,194
100,27,count,161,140.537,585.32004,535759,535933,174
100,27,count,161,141.70554,586.10566,535933,536106,173
100,27,++,162,152.8139,583.9589,536106,536140,34
100,0,blank,0,-323,-105,536174,536311,137
100,26,printf,156,180.7665,560.2924,536337,536363,26
100,26,printf,156,177.514833333333,559.375183333333,536431,536624,193
100,26,printf,156,176.74624,558.00444,536624,536792,168
100,26,printf,156,179.81724,559.58736,536792,536966,174
100,26,printf,156,147.92214,562.0195,536966,537143,177
100,0,blank,0,98.99146,569.33618,537143,537318,175
100,27,count,161,138.9488,582.72332,537318,537490,172
100,0,blank,0,197.17976,602.21428,537490,537665,175
100,29,"*",187,212.19108,620.15176,537665,537839,174
100,0,blank,0,270.70626,621.4764,537839,538015,176
100,0,blank,0,267.59258,620.47598,538015,538193,178
100,0,blank,0,296.1588,621.18866,538193,538369,176
100,28,*,173,301.49608,617.42332,538369,538549,180
100,0,blank,0,286.3674,614.1506,538549,538726,177
100,28,2,172,278.565366666667,616.194833333333,538726,538833,107
100,23,1,137,149.25572,496.38586,538869,539045,176
100,23,k,139,179.0027,501.19694,539045,539221,176
100,23,<=,134,206.328,506.303433333333,539221,539324,103
100,0,blank,0,300.57088,623.62012,539358,539528,170
100,0,blank,0,304.694,627.69212,539528,539696,168
100,0,blank,0,333.20706,620.87256,539696,539864,168
100,0,blank,0,140.02466,456.61848,539899,540074,175
100,0,blank,0,142.0478,491.13026,540074,540250,176
100,0,blank,0,139.53958,495.0984,540250,540426,176
100,0,blank,0,135.53584,503.64452,540426,540601,175
100,0,blank,0,142.50862,505.79134,540601,540776,175
100,0,blank,0,172.037,505.63714,540776,540949,173
100,0,blank,0,171.61372,505.07442,540949,541121,172
100,23,k,139,183.8921,502.87164,541121,541294,173
100,0,blank,0,189.57304,508.02124,541294,541468,174
100,0,blank,0,124.26198,541.94598,541468,541638,170
100,0,blank,0,125.25544,541.01424,541638,541812,174
100,25,;,152,194.8709,542.62016,541812,541985,173
100,0,blank,0,211.15776,546.3001,541985,542160,175
100,0,blank,0,300.77636,619.0137,542195,542364,169
100,0,blank,0,298.18358,620.23116,542364,542532,168
100,0,blank,0,302.6453,622.0271,542532,542565,33
100,25,i,153,145.84472,532.29496,542599,542772,173
100,0,blank,0,135.9332,514.33906,542772,542945,173
100,0,blank,0,131.92276,510.16028,542945,543116,171
100,0,blank,0,131.40332,509.31852,543116,543289,173
100,0,blank,0,326.03582,635.11738,543323,543504,181
100,0,blank,0,325.216466666667,632.30955,543504,543703,199
100,0,blank,0,320.70518,624.25992,543703,543872,169
100,28,*,173,296.71466,616.75482,543872,544043,171
100,28,*,173,299.7976,617.55358,544043,544215,172
100,0,blank,0,271.67156,616.71262,544215,544389,174
100,28,<=,171,260.54068,614.8716,544389,544565,176
100,0,blank,0,259.2256,619.2469,544565,544600,35
100,0,blank,0,385.01586,619.30096,544634,544807,173
100,0,blank,0,386.68716,622.4327,544807,544978,171
100,0,blank,0,378.43276,627.22766,544978,545150,172
100,0,blank,0,393.60558,627.89396,545150,545318,168
100,0,blank,0,421.845366666667,630.299366666667,545318,545420,102
100,29,printf,185,187.3148,632.62192,545453,545623,170
100,29,printf,185,184.60066,636.60002,545623,545797,174
100,0,blank,0,408.76242,630.4761,545833,546008,175
100,0,blank,0,411.53178,625.63674,546008,546178,170
100,0,blank,0,366.80155,629.31795,546178,546246,68
100,30,"\n",192,167.29778,642.65196,546279,546451,172
100,29,"*",187,216.77958,633.95034,546451,546624,173
100,0,blank,0,337.8083,622.336375,546624,546759,135
100,29,printf,185,158.20192,634.55272,546793,546967,174
100,29,(,186,196.67954,636.12196,546967,547140,173
100,0,blank,0,194.58646,633.289,547140,547310,170
100,29,printf,185,174.88444,632.50526,547310,547487,177
100,29,printf,185,177.403966666667,633.6362,547487,547593,106
100,0,blank,0,-323,-105,547629,547793,164
100,29,printf,185,192.3428,620.0574,547827,547872,45
100,29,printf,185,184.340083333333,626.2235,547958,548155,197
100,29,printf,185,183.05946,628.10756,548155,548326,171
100,29,;,189,248.49284,638.43424,548326,548498,172
100,0,blank,0,316.582325,650.612525,548498,548634,136
100,28,=,167,165.36172,615.42868,548668,548839,171
100,28,=,167,164.5633,612.24508,548839,549013,174
100,26,printf,156,180.03968,565.38404,549013,549186,173
100,26,printf,156,181.11742,572.33566,549186,549360,174
100,28,1,180,185.9456,611.8619,549360,549533,173
100,28,i,182,149.1539,608.30342,549533,549705,172
100,27,++,162,148.27526,580.81174,549705,549878,173
100,27,count,161,143.35826,589.18422,549878,550054,176
100,28,(,174,138.69104,617.07828,550054,550227,173
100,30,"\n",192,167.94376,651.05954,550227,550400,173
100,30,"\n",192,164.79888,650.51454,550400,550573,173
100,30,"\n",192,165.63354,652.79472,550573,550747,174
100,30,printf,190,150.02424,646.66156,550747,550921,174
100,29,printf,185,142.6505,630.5649,550921,550956,35
100,13,printf,81,130.6175,274.06526,550992,551168,176
100,13,printf,81,129.152366666667,270.7061,551168,551275,107
100,16,*,99,281.70646,352.58956,551309,551479,170
100,16,1,102,336.85314,351.77242,551479,551646,167
100,0,blank,0,356.4028,345.9936,551646,551679,33
100,0,blank,0,197.7927,348.646083333333,551712,551911,199
100,0,blank,0,193.48264,350.90702,551911,552081,170
100,0,blank,0,199.1525,351.30895,552081,552149,68
100,0,blank,0,127.8185,190.93348,552182,552355,173
100,0,blank,0,128.41055,191.8331,552355,552423,68
100,0,blank,0,-323,-105,552456,552566,110
100,8,count,47,88.7394,171.5434,552592,552620,28
100,0,blank,0,106.751716666667,182.103233333333,552689,552883,194
100,0,blank,0,127.28886,191.83692,552883,553053,170
100,0,blank,0,178.5813,189.6993,553053,553223,170
100,9,<=,60,190.91788,190.77228,553223,553393,170
100,9,number,61,249.5418,191.93142,553393,553562,169
100,9,number,61,253.63924,191.46926,553562,553733,171
100,9,number,61,255.31015,191.45505,553733,553802,69
100,0,blank,0,148.54718,226.30716,553836,554007,171
100,0,blank,0,151.15212,225.00874,554007,554181,174
100,0,blank,0,149.35078,222.97138,554181,554356,175
100,11,i,77,135.25076,235.18216,554356,554531,175
100,11,(,68,131.15574,242.92766,554531,554706,175
100,0,blank,0,145.6064,226.0859,554706,554884,178
100,11,i,77,143.6132,229.51608,554884,555061,177
100,11,(,68,131.81618,229.38526,555061,555239,178
100,0,blank,0,109.6311,222.67758,555239,555420,181
100,0,blank,0,150.20642,234.5287,555420,555598,178
100,0,blank,0,150.797766666667,238.2901,555598,555728,130
100,0,blank,0,148.0653,236.2244,555728,555851,123
100,0,blank,0,148.2491,235.4397,555851,555965,114
100,0,blank,0,187.573333333333,263.3241,555965,556154,189
100,0,blank,0,188.65116,261.85144,556154,556330,176
100,0,blank,0,189.33398,261.33986,556330,556508,178
100,13,printf,81,171.29774,269.71944,556508,556684,176
100,0,blank,0,200.30914,236.60916,556684,556860,176
100,11,i,77,206.29768,235.55642,556860,557033,173
100,0,blank,0,245.0566,232.67562,557033,557203,170
100,11,<=,74,231.06254,228.3192,557203,557376,173
100,11,i,77,206.02738,227.68704,557376,557546,170
100,0,blank,0,199.88442,223.37984,557546,557718,172
100,0,blank,0,167.8924,225.08974,557718,557893,175
100,11,;,76,186.37304,225.17146,557893,558073,180
100,11,<=,74,226.4387,228.45388,558073,558248,175
100,11,<=,74,231.06468,232.33646,558248,558428,180
100,11,<=,74,224.66176,228.98548,558428,558603,175
100,0,blank,0,209.96776,259.75208,558603,558777,174
100,13,"",83,199.36538,280.77532,558777,558955,178
100,11,count,75,273.0776,239.23388,558955,559134,179
100,11,count,75,276.74912,238.26422,559134,559305,171
100,11,<=,74,223.29802,232.52326,559305,559479,174
100,0,blank,0,166.3702,233.35828,559479,559656,177
100,0,blank,0,105.94418,301.77104,559656,559838,182
100,0,blank,0,119.58854,304.22398,559838,560020,182
100,15,--,88,134.95198,313.73808,560020,560198,178
100,15,--,88,134.27556,313.4564,560198,560376,178
100,0,blank,0,165.1355,245.26326,560376,560550,174
100,0,blank,0,171.977033333333,224.903233333333,560550,560651,101
100,0,blank,0,-323,-105,560719,560832,113
100,0,blank,0,219.9314,238.2697,560859,560886,27
100,0,blank,0,218.6865,233.055933333333,560954,561152,198
100,0,blank,0,218.38728,232.00954,561152,561325,173
100,0,blank,0,177.1111,264.9932,561325,561498,173
100,0,blank,0,155.95692,293.31552,561498,561671,173
100,0,blank,0,157.30446,288.96764,561671,561845,174
100,13,printf,81,167.98938,271.2753,561845,562018,173
100,13,printf,81,165.86756,267.84144,562018,562192,174
100,13,printf,81,161.92936,273.35602,562192,562365,173
100,13,printf,81,166.42372,269.80602,562365,562540,175
100,13,printf,81,166.3099,276.73564,562540,562714,174
100,13,printf,81,168.39962,267.99052,562714,562889,175
100,0,blank,0,166.7225,240.13376,562889,563064,175
100,0,blank,0,164.51064,236.89614,563064,563238,174
100,0,blank,0,166.18508,234.85356,563238,563412,174
100,11,<=,74,226.81058,232.53862,563412,563582,170
100,11,<=,74,227.15302,231.11764,563582,563754,172
100,11,i,77,204.77262,234.15876,563754,563931,177
100,11,i,77,205.75304,230.62922,563931,564108,177
100,11,count,75,256.66542,234.09698,564108,564285,177
100,11,count,75,280.345,231.3007,564285,564320,35
100,0,blank,0,144.60922,245.17036,564355,564531,176
100,0,blank,0,142.123125,249.69935,564531,564674,143
100,0,blank,0,141.677875,244.662675,564674,564843,169
100,0,blank,0,162.5487,253.1246,564843,565023,180
100,0,blank,0,168.94004,245.23668,565023,565200,177
100,0,blank,0,141.34784,206.81006,565200,565378,178
100,9,1,57,137.6569,190.61304,565378,565553,175
100,0,blank,0,132.4375,185.3535,565553,565731,178
100,9,(,54,86.67458,184.3222,565731,565902,171
100,9,=,56,117.8934,182.5551,565902,565937,35
100,0,blank,0,-323,-105,566008,566065,57
100,9,;,62,150.7275,196.4937,566100,566151,51
100,0,blank,0,155.49005,203.573383333333,566221,566420,199
100,0,blank,0,214.79636,237.5007,566420,566593,173
100,0,blank,0,214.56498,236.1095,566593,566761,168
100,0,blank,0,173.8395,302.24836,566761,566933,172
100,0,blank,0,180.88364,322.4252,566933,567103,170
100,16,;,103,189.93832,336.77262,567103,567274,171
100,16,;,103,185.32508,334.76528,567274,567446,172
100,16,<=,97,238.09118,335.32842,567446,567615,169
100,0,blank,0,197.26488,333.4343,567615,567784,169
100,16,(,91,132.55448,335.42072,567784,567955,171
100,16,i,104,134.62768,338.06312,567955,568126,171
100,16,for,90,113.9889,339.13654,568126,568295,169
100,0,blank,0,114.05676,334.08656,568295,568466,171
100,13,printf,81,151.26632,280.85234,568466,568638,172
100,13,printf,81,150.08814,274.84092,568638,568810,172
100,0,blank,0,167.12586,234.92054,568810,568982,172
100,11,=,70,159.66482,239.06216,568982,569152,170
100,0,blank,0,124.43436,220.45636,569152,569327,175
100,0,blank,0,125.30426,222.58894,569327,569502,175
100,11,;,76,190.1788,226.37056,569502,569678,176
100,11,;,76,186.16686,226.40194,569678,569856,178
100,0,blank,0,144.52288,228.18558,569856,570033,177
100,11,i,77,139.72866,226.71042,570033,570211,178
100,11,i,77,205.91584,227.53042,570211,570386,175
100,0,blank,0,200.0418,230.84558,570386,570556,170
100,0,blank,0,141.08544,312.9319,570556,570731,175
100,0,blank,0,137.5241,311.30572,570731,570907,176
100,0,blank,0,136.16128,311.29228,570907,571081,174
100,15,count,87,132.3493,319.18334,571081,571252,171
100,15,count,87,117.33222,326.03174,571252,571427,175
100,15,count,87,129.26198,328.13542,571427,571601,174
100,16,=,93,156.58716,338.48506,571601,571771,170
100,16,=,93,153.51876,337.4739,571771,571942,171
100,16,i,104,143.8076,342.20126,571942,572116,174
100,16,(,91,129.7474,341.8263,572116,572291,175
100,16,=,93,161.15372,345.65158,572291,572464,173
100,16,1,102,179.43998,344.52836,572464,572635,171
100,16,<=,97,225.6156,348.50602,572635,572806,171
100,0,blank,0,220.0018,345.5822,572806,572841,35
100,0,blank,0,-323,-105,572876,572985,109
100,16,<=,97,234.319483333333,347.704066666667,573112,573303,191
100,0,blank,0,246.82185,347.061533333333,573303,573502,199
100,0,blank,0,264.36795,349.033625,573502,573638,136
100,0,blank,0,-323,-105,573672,573870,198
100,16,<=,97,237.42035,339.917483333333,573896,574085,189
100,16,i,104,212.390383333333,336.545416666667,574085,574281,196
100,16,1,102,176.36664,340.47732,574281,574447,166
100,16,2,98,259.45058,344.88934,574481,574652,171
100,16,2,98,259.7243,338.5209,574652,574685,33
100,18,printf,111,157.7133,380.22432,574720,574888,168
100,18,printf,111,160.17342,394.24702,574888,575058,170
100,20,(,118,145.11604,440.08746,575058,575230,172
100,0,blank,0,138.0142,454.06368,575230,575402,172
100,0,blank,0,125.0241,480.56196,575402,575572,170
100,23,(,128,100.68634,487.5863,575572,575746,174
100,22,count,123,98.56738,483.89518,575746,575916,170
100,22,count,123,96.5296,482.784175,575916,576052,136
100,18,printf,111,177.5163,392.3368,576112,576238,126
100,16,i,104,206.667,352.3817,576238,576367,129
100,0,blank,0,201.597275,354.329275,576367,576554,187
100,0,blank,0,118.11448,419.70676,576554,576720,166
100,0,blank,0,123.32584,405.94646,576720,576890,170
100,18,printf,111,130.31776,391.68656,576890,577062,172
100,18,printf,111,129.78056,389.47538,577062,577233,171
100,18,printf,111,133.17812,393.47102,577233,577404,171
100,0,blank,0,115.14152,331.49938,577404,577578,174
100,0,blank,0,112.34572,331.65158,577578,577753,175
100,15,count,87,122.72342,321.40328,577753,577922,169
100,0,blank,0,271.62236,350.98688,577955,578127,172
100,18,printf,111,127.94966,382.52586,578127,578299,172
100,0,blank,0,106.71366,395.00568,578299,578467,168
100,0,blank,0,107.36884,391.23764,578467,578634,167
100,0,blank,0,118.17226,453.24038,578634,578802,168
100,0,blank,0,117.36236,464.85476,578802,578970,168
100,0,blank,0,76.53246,450.7232,578970,579142,172
100,0,blank,0,102.95922,379.75396,579142,579315,173
100,0,blank,0,119.03412,335.49456,579315,579484,169
100,15,count,87,126.11684,316.89076,579484,579652,168
100,13,printf,81,142.57446,281.6063,579652,579818,166
100,13,printf,81,144.26225,281.74095,579818,579885,67
100,20,printf,117,123.73904,427.53134,579919,580091,172
100,20,printf,117,106.60978,429.3217,580091,580259,168
100,20,printf,117,91.1005666666667,436.612266666667,580259,580363,104
100,0,blank,0,101.49768,331.3212,580398,580570,172
100,16,for,90,103.66344,334.28414,580570,580745,175
100,16,for,90,106.4361,337.5706,580745,580780,35
100,11,for,67,87.57098,228.05098,580814,580986,172
100,0,blank,0,75.27362,205.70856,580986,581155,169
100,9,for,53,73.9846,198.191566666667,581155,581256,101
100,0,blank,0,55.8515,442.05306,581290,581464,174
