Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
105,0,blank,0,255.1066,594.5926,455869,456022,153
105,0,blank,0,-323,-105,456082,456183,101
105,0,blank,0,289.9194,610.3557,456212,456251,39
105,0,blank,0,291.973433333333,557.03635,456315,456489,174
105,44,"Wordcount:%d\n",222,284.218033333333,541.0242,456489,456677,188
105,0,blank,0,286.406483333333,522.173433333333,456677,456858,181
105,44,"Wordcount:%d\n",222,291.908233333333,548.949516666667,456858,457041,183
105,0,blank,0,283.459283333333,566.33295,457041,457218,177
105,0,blank,0,314.531066666667,599.075533333333,457218,457396,178
105,0,blank,0,309.202,632.1664,457396,457426,30
105,0,blank,0,-323,-105,457484,457611,127
105,0,blank,0,174.8427,560.9282,457840,458003,163
105,0,blank,0,100.745933333333,593.6437,458071,458249,178
105,0,blank,0,120.18535,578.6785,458249,458368,119
105,0,blank,0,-323,-105,458398,458529,131
105,0,blank,0,108.094633333333,472.487933333333,458554,458677,123
105,0,blank,0,66.620975,635.86445,458719,458889,170
105,0,blank,0,96.068925,629.008175,458889,459059,170
105,0,blank,0,110.8146,637.8405,459059,459102,43
105,0,blank,0,85.434325,556.062225,459142,459308,166
105,45,return,227,96.2871,565.6805,459308,459351,43
105,0,blank,0,137.1115,630.4543,459394,459561,167
105,0,blank,0,-323,-105,459851,459982,131
105,0,blank,0,79.29784,713.29374,460079,460220,141
105,0,blank,0,58.4266333333333,701.255933333333,460220,460343,123
105,31,isspace,169,210.3797,247.7377,460407,460594,187
105,25,gotoNextWord,152,206.624516666667,128.579966666667,460594,460777,183
105,23,(,138,188.56995,87.7167666666667,460777,460962,185
105,26,break,156,247.092883333333,142.096366666667,460962,461146,184
105,0,blank,0,289.552833333333,142.886816666667,461146,461327,181
105,0,blank,0,276.241716666667,150.76995,461327,461510,183
105,26,;,157,257.1194,152.9977,461510,461695,185
105,0,blank,0,266.9474,160.6544,461695,461725,30
105,0,blank,0,-323,-105,461756,461862,106
105,26,;,157,259.600885714286,141.189885714286,461887,462079,192
105,0,blank,0,321.638716666667,114.678816666667,462079,462258,179
105,0,blank,0,320.8324,139.19265,462258,462439,181
105,0,blank,0,281.840566666667,162.64975,462439,462621,182
105,0,blank,0,253.95275,176.54955,462621,462681,60
105,0,blank,0,168.6633,715.1118,462743,462886,143
105,0,blank,0,253.307433333333,161.623666666667,463184,463368,184
105,0,blank,0,259.9641,165.226616666667,463368,463554,186
105,0,blank,0,257.161916666667,167.536233333333,463554,463739,185
105,0,blank,0,252.979216666667,174.494,463739,463924,185
105,0,blank,0,224.94715,193.6607,463924,463985,61
105,0,blank,0,-323,-105,464015,464122,107
105,0,blank,0,177.225116666667,243.972483333333,464147,464316,169
105,0,blank,0,238.94875,105.733183333333,464347,464532,185
105,0,blank,0,262.8198,168.3117,464532,464593,61
105,0,blank,0,-323,-105,466118,466532,414
105,0,blank,0,-323,-105,466532,466706,174
105,0,blank,0,-323,-105,466706,466899,193
105,0,blank,0,-323,-105,466899,467081,182
105,0,blank,0,-323,-105,467081,467637,556
105,0,blank,0,-323,-105,467637,468178,541
105,0,blank,0,-323,-105,468178,468382,204
105,0,blank,0,-323,-105,468382,468708,326
105,0,blank,0,-323,-105,468708,468906,198
105,0,blank,0,-323,-105,468906,469042,136
105,0,blank,0,-323,-105,469042,469119,77
105,0,blank,0,-323,-105,469119,469379,260
105,0,blank,0,-323,-105,469379,469474,95
105,0,blank,0,-323,-105,469474,469714,240
105,0,blank,0,-323,-105,469714,470067,353
105,0,blank,0,-323,-105,470067,470244,177
105,0,blank,0,-323,-105,470244,470410,166
105,0,blank,0,-323,-105,470410,470583,173
105,0,blank,0,-323,-105,470583,470774,191
105,0,blank,0,-323,-105,470774,470851,77
105,0,blank,0,-323,-105,470937,471136,199
105,0,blank,0,-323,-105,471136,471326,190
105,0,blank,0,-323,-105,471326,471487,161
105,0,blank,0,-323,-105,471487,471674,187
105,0,blank,0,-323,-105,471674,472382,708
105,0,blank,0,-323,-105,472382,472900,518
105,0,blank,0,-323,-105,472900,473099,199
105,0,blank,0,-323,-105,473099,473278,179
105,0,blank,0,-323,-105,473278,473331,53
105,0,blank,0,-323,-105,473331,473528,197
105,0,blank,0,-323,-105,473528,473716,188
105,0,blank,0,-323,-105,473716,473893,177
105,0,blank,0,-323,-105,473995,474185,190
105,0,blank,0,-323,-105,474185,474364,179
105,0,blank,0,-323,-105,474364,474560,196
105,0,blank,0,-323,-105,474560,474679,119
105,0,blank,0,205.40945,194.251175,474861,475028,167
105,0,blank,0,215.6104,175.7823,475028,475062,34
105,0,blank,0,179.3249,386.3055,475104,475271,167
105,0,blank,0,136.672133333333,384.051833333333,475271,475384,113
105,0,blank,0,164.902425,214.278525,475414,475584,170
105,0,blank,0,-323,-105,475635,475664,29
105,0,blank,0,186.341771428571,147.059771428571,475765,475958,193
105,0,blank,0,180.2271,154.97984,475958,476105,147
105,0,blank,0,153.14106,91.19896,476105,476276,171
105,24,{,151,164.3492,101.7594,476276,476460,184
105,23,str,139,204.3548,87.2344166666667,476460,476648,188
105,0,blank,0,227.15865,70.7281833333333,476648,476827,179
105,23,str,139,208.17055,88.9722,476827,477011,184
105,26,break,156,206.131733333333,138.732116666667,477011,477195,184
105,26,break,156,214.791575,150.1109,477195,477316,121
105,0,blank,0,300.6851,94.7246,477479,477504,25
105,0,blank,0,222.370466666667,136.2205,477533,477623,90
105,0,blank,0,-323,-105,477683,477786,103
105,21,j,133,171.443075,28.336975,477940,478111,171
105,0,blank,0,194.5495,3.5599,478111,478209,98
105,29,==,163,185.76985,215.91995,478341,478536,195
105,29,==,163,177.00965,209.84945,478536,478634,98
105,0,blank,0,-323,-105,478675,478716,41
105,0,blank,0,213.908275,280.19305,478834,479017,183
105,0,blank,0,274.46892,272.96916,479017,479205,188
105,0,blank,0,283.769616666667,283.786533333333,479205,479384,179
105,31,i,191,319.640683333333,250.3121,479384,479568,184
105,0,blank,0,361.7855,213.879975,479568,479690,122
105,0,blank,0,163.597783333333,390.46575,479721,479904,183
105,0,blank,0,217.143883333333,428.1779,479904,480086,182
105,0,blank,0,231.44635,411.06775,480086,480147,61
105,0,blank,0,-323,-105,480177,480258,81
105,0,blank,0,184.8804,420.3079,480301,480365,64
105,0,blank,0,170.932383333333,399.004783333333,480437,480621,184
105,0,blank,0,169.8889,401.5678,480621,480652,31
105,31,isspace,169,257.516533333333,255.741383333333,480682,480863,181
105,0,blank,0,195.68366,601.22752,480924,481080,156
105,0,blank,0,213.881,573.61775,481143,481328,185
105,0,blank,0,204.65498,582.95948,481328,481494,166
105,0,blank,0,147.4545,640.67265,481494,481565,71
105,0,blank,0,109.0118,628.3114,481597,481645,48
105,0,blank,0,40.8405333333333,650.846466666667,481823,481959,136
105,0,blank,0,741.688333333333,213.9385,482050,482194,144
105,0,blank,0,491.13365,-88.43325,482288,482383,95
105,0,blank,0,200.315,-14.48365,482430,482613,183
105,0,blank,0,156.498925,0.950100000000003,482613,482725,112
105,0,blank,0,-323,-105,483164,483326,162
105,0,blank,0,-323,-105,483326,483492,166
105,0,blank,0,-323,-105,483492,483689,197
105,0,blank,0,-323,-105,483689,483872,183
105,0,blank,0,-323,-105,483872,484026,154
105,0,blank,0,-323,-105,484026,484213,187
105,0,blank,0,-323,-105,484213,484455,242
105,0,blank,0,-323,-105,484455,484565,110
105,0,blank,0,-323,-105,484565,484756,191
105,0,blank,0,-323,-105,484756,484917,161
105,0,blank,0,-323,-105,484917,485047,130
105,0,blank,0,-323,-105,485047,485758,711
105,0,blank,0,-323,-105,485758,486412,654
105,0,blank,0,-323,-105,486412,486594,182
105,0,blank,0,-323,-105,486594,486792,198
105,0,blank,0,-323,-105,486792,486937,145
105,0,blank,0,-323,-105,486937,487235,298
105,0,blank,0,-323,-105,487235,487542,307
105,0,blank,0,-323,-105,487542,487992,450
105,0,blank,0,-323,-105,487992,488179,187
105,0,blank,0,-323,-105,488179,488359,180
105,0,blank,0,-323,-105,488359,488393,34
