Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
110,35,!=,205,242.2219833,637.1396667,699156,699348,192
110,35,++,203,201.1712667,639.0831833,699348,699542,194
110,35,i,202,191.7553333,644.2555,699542,699737,195
110,34,rm_length,189,216.69625,631.8911667,699737,699935,198
110,34,],195,260.6964833,622.0654167,699935,700129,194
110,34,=,191,268.6642,631.9395,700129,700163,34
110,0,blank,0,266.6716,-103.8541,700194,700257,63
110,35,;,208,328.89288,641.13466,700285,700447,162
110,35,++,203,199.1945,647.3576,700481,700679,198
110,35,i,202,189.0680667,654.9269167,700679,700876,197
110,35,++,203,212.5726833,655.3538167,700876,701073,197
110,35,!=,205,238.5708833,652.1464667,701073,701268,195
110,35,!=,205,243.1273833,654.5275833,701268,701464,196
110,37,ins,220,211.7933333,656.5968833,701464,701659,195
110,37,ins,220,207.99715,659.923,701659,701855,196
110,37,ins,220,227.5829667,656.7150333,701855,701952,97
110,0,blank,0,904.4341667,279.27965,702016,702213,197
110,0,blank,0,956.721,252.39234,702213,702382,169
110,0,blank,0,933.016,292.5627,702382,702415,33
110,0,blank,0,979.668,186.2695,702449,702617,168
110,0,blank,0,968.7226667,190.2353,702617,702815,198
110,0,blank,0,990.5966667,191.0177667,702815,702916,101
110,56,text,314,122.33036,598.12484,702982,703150,168
110,34,text,192,86.57948333,608.6935167,703150,703347,197
110,34,text,192,53.60116667,613.1789833,703347,703546,199
110,0,blank,0,18.68996667,610.5089167,703546,703739,193
110,69,rm_length,391,314.0212,370.0087333,703805,704002,197
110,45,0,259,340.6297667,352.2306667,704002,704100,98
110,69,rm_length,391,316.7556,358.1343,704100,704421,321
110,45,0,259,310.82075,356.663,704421,704541,120
110,29,=,177,231.9285167,519.0243167,704573,704761,188
110,29,],176,224.412,509.1101333,704761,704951,190
110,29,index,175,203.6789,520.6026667,704951,705142,191
110,27,[,166,169.3096167,467.3386167,705142,705330,188
110,26,for,151,189.7213167,449.2155333,705330,705519,189
110,26,for,151,186.1934667,443.7332167,705519,705710,191
110,27,i,167,144.56155,428.1085833,705710,705899,189
110,25,return,149,137.0631167,422.7492,705899,706087,188
110,27,[,166,136.11085,434.9077,706087,706276,189
110,0,blank,0,116.0897,428.7866,706276,706465,189
110,0,blank,0,115.4565833,415.1243833,706465,706655,190
110,24,text,142,126.27615,401.7525667,706655,706844,189
110,24,text,142,150.5792,393.5101,706844,706907,63
110,0,blank,0,954.29,156.2396667,706970,707167,197
110,0,blank,0,985.7526667,194.9248667,707167,707364,197
110,0,blank,0,977.5276667,191.81,707364,707561,197
110,0,blank,0,971.1368,176.10662,707561,707729,168
110,0,blank,0,962.382,160.1617,707729,707763,34
110,35,i,202,192.0057,642.81908,707831,707999,168
110,34,i,194,128.9796167,617.6537167,707999,708197,198
110,56,text,314,114.01865,593.3786833,708197,708396,199
110,56,[,322,126.6672333,589.7636167,708396,708593,197
110,78,text1,433,145.15026,567.9811,708593,708758,165
110,35,text,200,184.39848,547.00652,708758,708928,170
110,29,index,175,177.85594,514.97704,708928,709094,166
110,75,50,414,161.0025,498.67294,709094,709263,169
110,56,index,316,159.9489333,581.372,709296,709397,101
111,0,blank,0,983.0446,333.34054,711903,712073,170
111,0,blank,0,982.1192,389.60764,712073,712243,170
111,0,blank,0,982.5282,386.33296,712243,712414,171
111,20,char,112,208.9990667,257.68415,712483,712681,198
111,65,[,374,185.26455,272.9710167,712681,712876,195
111,20,char,112,216.9549167,269.7234667,712876,713072,196
111,20,char,112,229.7524333,262.8145333,713072,713269,197
111,20,char,112,261.2149167,268.0646333,713269,713464,195
111,20,char,112,301.1216833,269.4341167,713464,713658,194
111,20,char,112,296.5753,273.5024,713658,713690,32
111,45,text_len,256,174.9671333,343.50815,713724,713917,193
111,45,text,254,161.5461667,332.3798,713917,714012,95
111,20,char,112,234.2955167,211.0506167,714044,714236,192
111,15,return,100,141.2046667,195.24185,714236,714427,191
111,39,ins_len,229,112.2462167,199.0425667,714427,714620,193
111,61,index,350,101.75715,192.75445,714620,714683,63
111,45,text_len,256,193.6079167,352.6394167,714715,714909,194
111,45,[,255,172.68485,351.3332667,714909,715100,191
111,69,comma,390,156.9730667,359.0033,715100,715293,193
111,45,text,254,155.2135667,354.83065,715293,715484,191
111,45,text_len,256,214.0321,356.6885,715484,715676,192
111,50,text_len,273,197.7251667,443.2785833,715676,715866,190
111,50,text_len,273,203.1290167,468.6180667,715866,716055,189
111,27,==,169,210.1951,473.6497,716055,716086,31
111,29,0,178,319.2052,464.8299167,716118,716313,195
111,50,ins_len,279,301.7318,457.7515,716313,716346,33
111,0,blank,0,955.3886,414.6881,716411,716577,166
111,0,blank,0,983.0944,389.38024,716577,716743,166
111,0,blank,0,-321.6806,262.0025,716777,716810,33
111,0,blank,0,-321.9167,607.4247,716913,717034,121
111,80,"replaceString(text1,\iit\""",449,291.1973667,607.6648667,717220,717317,97
111,37,text,214,162.6898167,679.47205,717349,717545,196
111,80,"replaceString(text1,\iit\""",449,141.7160167,604.54145,717545,717738,193
111,77,"replaceString(text1,\kgp\""",428,138.2306,535.2063167,717738,717933,195
111,77,"replaceString(text1,\kgp\""",428,149.5994,549.9645833,717933,718129,196
111,75,50,414,154.8973333,490.9820833,718129,718324,195
111,27,0,170,209.0339833,432.7000333,718324,718518,194
111,50,text_len,273,180.4638167,456.0052667,718518,718713,195
111,29,text,173,160.93315,458.1290333,718713,718908,195
111,27,i,167,149.3689667,430.952,718908,719007,99
112,0,blank,0,386.82335,198.7771,720686,720753,67
112,0,blank,0,515.7221333,181.7137,720784,720977,193
112,0,blank,0,546.2386333,189.9683,720977,721072,95
112,29,index,175,229.2310167,450.7839667,721137,721330,193
112,27,0,170,259.7477,410.9764333,721330,721519,189
112,0,blank,0,242.6021167,405.0312667,721519,721709,190
112,27,i,167,185.6421667,402.8429333,721709,721899,190
112,27,i,167,187.8415,411.44665,721899,722089,190
112,27,text,165,151.9823833,407.16765,722089,722281,192
112,27,text,165,151.82865,401.1739333,722281,722466,185
112,70,text,396,147.5530333,398.9652833,722466,722652,186
112,70,text,396,134.4574,391.35575,722652,722715,63
112,70,index,400,235.6183667,396.7865333,722745,722933,188
112,69,index,389,211.4921833,361.5247833,722933,723123,190
112,67,rm_length,381,213.9463333,321.1692667,723123,723311,188
112,24,==,146,213.0793833,337.6425333,723311,723499,188
112,70,s2,398,195.8998667,383.3849833,723499,723687,188
112,27,i,167,188.3799333,408.4754,723687,723876,189
112,70,index,400,253.2714167,389.3327667,723876,724064,188
112,69,index,389,205.8533167,360.8491167,724064,724253,189
112,0,blank,0,213.2865667,354.8473167,724253,724442,189
112,24,0,147,255.8559333,334.1671167,724442,724632,190
112,23,++,137,303.9101333,316.6278333,724632,724823,191
112,0,blank,0,276.8567833,291.1984667,724823,725018,195
112,0,blank,0,213.8457833,301.0232667,725018,725210,192
112,0,blank,0,153.0732833,294.7339167,725210,725402,192
112,0,blank,0,136.5223667,299.1117333,725402,725596,194
112,0,blank,0,9.85405,308.4286333,725628,725824,196
112,0,blank,0,32.74484,320.07444,725824,725991,167
112,23,<,134,196.0165167,311.33725,725991,726183,192
112,67,rm_length,381,194.6430667,316.6037667,726183,726374,191
112,67,rm_length,381,202.9502333,318.0229833,726374,726563,189
112,23,index,135,258.6241,310.2125167,726563,726755,192
112,0,blank,0,319.0024,297.3600833,726755,726947,192
112,0,blank,0,346.36855,295.850925,726947,727074,127
112,0,blank,0,166.7334167,312.34755,727106,727297,191
112,67,rm_length,381,201.0012833,314.9901167,727297,727486,189
112,67,++,382,230.7008333,323.5782,727486,727677,191
112,24,0,147,253.2646333,326.0165667,727677,727869,192
112,23,index,135,248.7441333,323.0027,727869,728061,192
112,0,blank,0,203.6728833,336.2432833,728061,728252,191
112,69,index,389,184.0551,359.5584,728252,728441,189
112,23,index,135,238.4808333,305.1018333,728441,728630,189
112,23,++,137,302.8507167,305.77835,728630,728824,194
112,0,blank,0,343.56624,296.19954,728824,728985,161
112,0,blank,0,163.53185,305.4848167,729017,729209,192
112,0,blank,0,166.2370333,303.3991333,729209,729400,191
112,0,blank,0,244.4099333,300.6897,729400,729589,189
112,23,;,136,268.9124667,317.6742667,729589,729781,192
112,23,index,135,259.8998167,317.8608333,729781,729975,194
112,23,index,135,224.5944167,308.7059167,729975,730164,189
112,67,++,382,226.92055,316.1797,730164,730291,127
112,0,blank,0,360.38905,305.3238,730323,730514,191
112,0,blank,0,323.34935,303.381375,730514,730642,128
112,67,++,382,216.6652333,320.1472167,730673,730863,190
112,67,++,382,216.8694,319.3862333,730863,731053,190
112,67,++,382,214.3127667,318.1407667,731053,731243,190
112,67,rm_length,381,211.3287167,331.9328333,731243,731433,190
112,26,index,156,211.8199667,389.7268333,731433,731621,188
112,23,index,135,257.7628,314.6759667,731621,731734,113
112,0,blank,0,268.5193,302.5873,731734,731823,89
112,30,;,181,185.9478,475.8606,731928,732094,166
112,0,blank,0,195.8865,478.1744,732094,732130,36
112,67,++,382,233.2215833,321.08325,732160,732350,190
112,65,rm_length,375,207.7290333,285.8163333,732350,732540,190
112,0,blank,0,219.2492,293.6693167,732540,732729,189
112,0,blank,0,144.1727,299.3387833,732729,732919,190
112,70,s2,398,198.2420333,383.3497167,732919,733111,192
112,0,blank,0,225.3718667,356.0385667,733111,733302,191
112,67,++,382,222.9838833,326.8656667,733302,733494,192
112,67,rm_length,381,133.50965,333.54965,733494,733682,188
112,0,blank,0,41.15481667,323.1764,733682,733876,194
112,0,blank,0,31.226175,328.81715,733876,734007,131
112,67,rm_length,381,203.28862,321.40402,734040,734200,160
112,0,blank,0,180.3528833,484.4425167,734232,734424,192
112,75,50,414,175.9415833,509.6764333,734424,734620,196
112,78,kharagpur,437,299.0492,570.65494,734620,734788,168
112,78,kharagpur,437,307.5662667,574.3271,734788,734890,102
112,0,blank,0,-323,-105,734956,735113,157
112,0,blank,0,-323,-105,735113,735290,177
112,0,blank,0,-323,-105,735290,735477,187
112,0,blank,0,-323,-105,735477,735655,178
112,0,blank,0,-323,-105,735655,735790,135
112,0,blank,0,-323,-105,735790,735929,139
112,0,blank,0,-323,-105,735929,736108,179
112,0,blank,0,-323,-105,736108,736282,174
112,0,blank,0,-323,-105,736282,736426,144
112,26,for,151,72.08242,378.18254,736466,736645,179
112,0,blank,0,41.35251667,375.5122,736645,736835,190
112,0,blank,0,61.46328333,326.04905,736835,737025,190
112,0,blank,0,103.3376333,304.1314333,737025,737216,191
112,0,blank,0,124.9154,296.6961,737216,737248,32
112,0,blank,0,-56.63865,305.4088333,737280,737471,191
112,0,blank,0,-45.8417,300.4712,737471,737567,96
112,65,while,371,100.2445167,287.5065833,737599,737792,193
112,0,blank,0,130.41535,292.7445167,737792,737985,193
112,0,blank,0,127.5852,295.1899,737985,738050,65
112,0,blank,0,-148.8483333,406.9205833,738083,738278,195
112,0,blank,0,-192.2919333,451.0628,738278,738474,196
112,78,text1,433,143.8464,556.5968667,738506,738704,198
112,82,printf,461,85.57645,652.0822833,738704,738901,197
112,82,text1:%s\n,463,142.8715833,653.0248667,738901,739096,195
112,39,ins_len,229,152.4935,673.9685,739096,739193,97
112,83,return,468,83.70886667,676.1720333,739257,739451,194
112,0,blank,0,78.85691667,664.0886833,739451,739645,194
112,39,ins_len,229,150.4342833,667.5933667,739645,739841,196
112,39,=,230,163.7665,665.93785,739841,740036,195
112,0,blank,0,216.7947333,669.5901333,740036,740232,196
112,0,blank,0,215.784,673.8156,740232,740263,31
112,69,rS,385,93.88043333,366.9588667,740296,740491,195
112,0,blank,0,118.0049,317.6595667,740491,740687,196
112,0,blank,0,173.70015,300.1516,740687,740880,193
112,65,rm_length,375,250.0211667,284.5580333,740880,741075,195
112,65,rm_length,375,242.9563167,284.6335167,741075,741268,193
112,65,rm_length,375,235.2490333,281.2996167,741268,741462,194
112,65,rm_length,375,237.7533333,289.1909667,741462,741558,96
112,80,printf,447,73.49175,602.4723167,741623,741821,198
112,78,remove,431,82.2331,562.909,741821,741854,33
112,69,text,387,128.5165833,375.3364833,741886,742079,193
112,69,text,387,131.913425,373.55555,742079,742210,131
112,23,index,135,231.2021333,304.8095,742243,742438,195
112,67,++,382,230.751,315.8695,742438,742470,32
112,0,blank,0,125.93455,348.6702,742503,742698,195
112,22,i,125,89.97198333,290.1945333,742698,742892,194
112,0,blank,0,119.7659833,312.5579833,742892,743087,195
112,0,blank,0,113.8219833,341.4363333,743087,743282,195
112,0,blank,0,104.9614833,353.0587667,743282,743478,196
112,69,rS,385,102.5183833,362.6381833,743478,743673,195
112,24,text,142,168.2753833,340.5893667,743673,743867,194
112,24,0,147,271.817725,331.293475,743867,743998,131
112,0,blank,0,427.51346,191.8883,744031,744194,163
112,0,blank,0,-323,-105,744260,744404,144
112,0,blank,0,-323,-105,744404,744592,188
112,0,blank,0,-323,-105,744592,744762,170
112,0,blank,0,-323,-105,744762,744924,162
112,80,"replaceString(text1,\iit\""",449,251.1849167,600.8754833,744958,745143,185
112,80,"replaceString(text1,\iit\""",449,247.45465,618.4648167,745143,745336,193
112,82,text1:%s\n,463,224.61405,651.7936,745336,745528,192
112,40,ins_len,237,199.0834333,681.1592667,745528,745724,196
112,0,blank,0,224.90365,664.4361333,745724,745921,197
112,82,text1,465,301.17674,651.63818,745921,746089,168
112,82,text1,465,304.0841333,654.6629667,746089,746192,103
112,0,blank,0,574.26616,669.80902,746228,746398,170
112,0,blank,0,576.19185,681.7562,746398,746470,72
112,0,blank,0,704.778,778.9963,746579,746614,35
112,0,blank,0,417.60858,755.72566,746751,746923,172
112,81,iit,456,225.43622,634.11884,746958,747134,176
112,81,iit,456,215.55876,627.59902,747134,747309,175
112,81,iit,456,235.40902,639.02002,747309,747488,179
112,80,"replaceString(text1,\iit\""",449,255.6524,610.1301667,747488,747590,102
112,79,text1:%s\n\n,442,269.9304,578.2656,747727,747758,31
112,0,blank,0,210.80832,117.85202,747825,747998,173
112,0,blank,0,180.07312,105.42404,747998,748169,171
112,13,pattern,92,172.84585,98.31295,748169,748239,70
112,13,0,97,280.9793,100.4615333,748273,748379,106
112,0,blank,0,998.504,540.62108,748483,748660,177
112,0,blank,0,963.1856,512.60722,748660,748836,176
112,0,blank,0,958.649,520.88086,748836,749010,174
112,0,blank,0,969.039,524.59976,749010,749184,174
112,0,blank,0,972.8444,541.70026,749184,749363,179
112,0,blank,0,983.5975,546.3344,749363,749503,140
112,0,blank,0,226.23208,168.46308,749574,749748,174
112,59,text,332,194.0485,145.9089,749748,749922,174
112,0,blank,0,171.37486,122.27568,749922,750088,166
112,15,return,100,165.22876,133.33884,750088,750259,171
112,0,blank,0,244.56052,54.33232,750259,750428,169
112,0,blank,0,228.15746,54.48794,750428,750595,167
112,0,blank,0,161.27506,68.77748,750595,750765,170
112,0,blank,0,166.38734,123.52688,750765,750936,171
112,0,blank,0,187.65452,161.4995,750936,751104,168
112,0,blank,0,214.03222,171.16094,751104,751274,170
112,20,index,118,281.12692,248.0083,751274,751444,170
112,20,int,120,233.3602,245.37946,751444,751614,170
112,20,comma,119,194.2420667,242.72005,751614,751813,199
112,61,=,351,145.06484,185.77016,751813,751980,167
112,62,index,361,141.1135,214.640175,751980,752152,172
113,34,rm_length,189,182.00575,559.3381,756805,756999,194
113,75,50,414,162.4365833,508.8453667,756999,757198,199
113,76,text1:%s\n\n,421,187.4940667,514.20025,757198,757397,199
113,34,rm_length,189,175.9286333,558.4637167,757397,757590,193
113,34,-,188,155.43965,559.36335,757590,757782,192
113,0,blank,0,114.1637833,541.0912833,757782,757980,198
113,77,printf,426,103.3761833,535.1068333,757980,758177,197
113,35,text,200,153.0937667,577.9847,758177,758373,196
113,35,text,200,182.4968667,578.7499333,758373,758566,193
113,0,blank,0,242.3498667,568.5212,758566,758762,196
113,79,text1:%s\n\n,442,266.7049833,594.9009333,758762,758953,191
113,35,0,206,286.4715833,567.6715,758953,759145,192
113,78,kharagpur,437,357.5494333,566.0258,759145,759241,96
113,0,blank,0,235.5604333,467.4084667,759273,759467,194
113,29,index,175,225.80644,454.77754,759467,759636,169
113,0,blank,0,197.2879167,413.2425833,759636,759833,197
113,29,index,175,207.7022833,436.6757667,759833,760029,196
113,0,blank,0,227.62115,464.0301667,760029,760222,193
113,0,blank,0,232.7438,468.2933167,760222,760417,195
113,0,blank,0,192.4129167,490.4431667,760417,760611,194
113,27,i,167,192.1348,405.33435,760611,760804,193
113,0,blank,0,196.53555,429.9927667,760804,761001,197
113,0,blank,0,206.78898,462.38092,761001,761164,163
113,0,blank,0,223.31386,465.68794,761230,761405,175
113,0,blank,0,228.03765,459.7186333,761405,761603,198
113,29,0,178,277.14355,451.8748333,761603,761799,196
113,0,blank,0,260.5144333,459.6318833,761799,761998,199
113,29,index,175,198.2822167,451.9204833,761998,762191,193
113,0,blank,0,208.2723,459.7786667,762191,762386,195
113,29,index,175,221.1291167,446.0329167,762386,762580,194
113,0,blank,0,202.1689,417.8720833,762580,762776,196
113,27,0,170,252.5361167,411.1345833,762776,762971,195
113,0,blank,0,237.4309167,419.3085167,762971,763168,197
113,27,],168,197.4352833,411.4908667,763168,763362,194
113,26,index,156,203.4261333,389.2168333,763362,763558,196
113,26,index,156,213.12765,374.7490833,763558,763748,190
113,69,rm_length,391,265.9573667,364.1788333,763748,763943,195
113,26,rm_length,158,287.099,376.28995,763943,764138,195
113,0,blank,0,241.2202667,422.5993833,764138,764333,195
113,26,index,156,196.29435,380.7749667,764333,764525,192
113,0,blank,0,160.6506667,378.7950667,764525,764716,191
113,26,index,156,184.75175,372.6802667,764716,764908,192
113,26,index,156,191.7057,376.4268667,764908,765101,193
113,69,rm_length,391,259.46615,361.21625,765101,765293,192
113,0,blank,0,216.7112167,353.7250333,765293,765485,192
113,24,0,147,257.7489667,338.7892,765485,765676,191
113,67,;,383,240.46025,327.18705,765676,765870,194
113,24,==,146,218.63405,333.52825,765870,766061,191
113,67,rm_length,381,208.2352,331.57495,766061,766253,192
113,0,blank,0,222.6736833,351.6229667,766253,766444,191
113,0,blank,0,262.0963833,349.5282,766444,766640,196
113,69,rm_length,391,275.24665,363.1695333,766640,766835,195
113,23,++,137,292.5896833,306.1257833,766835,767025,190
113,24,0,147,275.5437833,327.5989833,767025,767216,191
113,0,blank,0,289.1237667,298.2426,767216,767407,191
113,0,blank,0,293.11765,394.6329333,767407,767602,195
113,0,blank,0,292.8376,399.5234667,767602,767799,197
113,27,0,170,247.9734,391.2253167,767799,767997,198
113,27,0,170,248.4943833,393.71395,767997,768193,196
113,0,blank,0,281.9168667,401.2742667,768193,768388,195
113,29,0,178,305.0631,441.8738,768421,768615,194
113,0,blank,0,292.3656,400.94405,768615,768812,197
113,70,index,400,234.3608,395.1579333,768812,769006,194
113,0,blank,0,209.3588333,392.1261833,769006,769203,197
113,26,index,156,196.1733,389.32785,769203,769395,192
113,24,),148,294.1471833,338.8951333,769395,769587,192
113,0,blank,0,274.10565,346.6829667,769587,769779,192
113,0,blank,0,245.42105,344.5365167,769779,769970,191
113,0,blank,0,234.6740833,338.5008,769970,770161,191
113,24,==,146,218.5947,345.8037667,770161,770353,192
113,0,blank,0,209.8181833,356.3359833,770353,770545,192
113,0,blank,0,210.1228333,349.7561667,770545,770737,192
113,0,blank,0,218.4343,351.60495,770737,770930,193
113,0,blank,0,277.5985667,356.5223,771019,771210,191
113,0,blank,0,274.3185833,346.6782,771210,771402,192
113,0,blank,0,238.2568,346.2681667,771402,771594,192
113,23,index,135,254.4205,320.3250667,771594,771787,193
113,0,blank,0,290.0301333,301.5620833,771787,771979,192
113,0,blank,0,304.7781167,296.6170333,771979,772171,192
113,0,blank,0,289.05365,327.8541833,772171,772363,192
113,24,0,147,253.965275,342.540675,772363,772527,164
113,27,0,170,246.5537,402.5257,772527,772640,113
113,0,blank,0,251.3815,414.7794,772640,772759,119
113,27,0,170,269.5124,395.059025,772759,772944,185
113,26,rm_length,158,292.8570167,372.3718167,772944,773142,198
113,0,blank,0,364.7715833,299.8023833,773142,773336,194
113,0,blank,0,364.1684667,307.4789,773336,773434,98
113,27,==,169,229.3669,399.45295,773466,773658,192
113,0,blank,0,223.6044167,433.74685,773658,773853,195
113,76,text1:%s\n\n,421,204.8093,530.53146,773853,774019,166
113,34,rm_length,189,191.910625,558.57935,774019,774194,175
113,34,-,188,162.63312,560.15992,774194,774363,169
113,34,rm_length,189,210.43804,551.15572,774363,774531,168
113,0,blank,0,212.456025,598.802625,774531,774710,179
113,35,],204,226.5582333,569.3728167,774710,774909,199
113,78,kharagpur,437,268.7122,567.5121167,774909,775105,196
113,77,"replaceString(text1,\kgp\""",428,332.288,542.1964667,775105,775207,102
113,35,text,200,178.80112,568.38616,775240,775409,169
113,0,blank,0,-321.62968,397.81976,775544,775714,170
113,0,blank,0,-321.7224333,395.3542333,775782,775888,106
113,35,0,206,276.0362333,576.2598333,776011,776106,95
113,79,text1:%s\n\n,442,162.58038,595.07416,776139,776308,169
113,35,[,201,185.18152,572.81884,776308,776476,168
113,35,[,201,190.43382,567.92152,776476,776656,180
113,77,"replaceString(text1,\kgp\""",428,229.5131,539.64055,776656,776822,166
113,77,"replaceString(text1,\kgp\""",428,211.70274,536.9125,776822,776996,174
113,34,rm_length,189,206.6918,558.1859167,776996,777195,199
113,34,rm_length,189,208.65468,562.35392,777195,777361,166
113,0,blank,0,175.27414,566.48992,777361,777528,167
113,35,text,200,152.81268,573.42978,777528,777695,167
113,35,i,202,202.71228,575.85908,777695,777864,169
113,0,blank,0,205.6353167,466.0394,777864,778063,199
113,29,index,175,211.84445,447.8329,778063,778195,132
113,0,blank,0,212.56442,482.16442,778262,778435,173
113,75,=,416,199.60954,509.66548,778435,778608,173
113,0,blank,0,210.6796833,400.4766167,778608,778803,195
113,27,0,170,261.0088833,403.8335167,778803,779000,197
113,0,blank,0,281.7073,403.71682,779000,779168,168
113,27,0,170,262.34712,404.52326,779168,779335,167
113,29,index,175,203.93024,438.49598,779335,779503,168
113,0,blank,0,236.96842,456.41998,779503,779671,168
113,0,blank,0,232.31778,445.65408,779671,779837,166
113,29,index,175,194.6882,438.3441,779837,780005,168
113,0,blank,0,197.72118,413.87028,780005,780170,165
113,0,blank,0,247.84166,413.18738,780170,780337,167
113,27,0,170,261.2872167,410.9741667,780337,780535,198
113,0,blank,0,232.3391667,412.79075,780535,780732,197
113,0,blank,0,219.1808167,425.8999833,780732,780930,198
113,0,blank,0,248.34655,467.9504833,780930,781126,196
113,0,blank,0,223.94475,463.1551167,781126,781320,194
113,0,blank,0,208.05002,467.4431,781320,781490,170
113,0,blank,0,198.7226167,480.9842,781490,781686,196
113,0,blank,0,200.16065,477.03055,781686,781883,197
113,0,blank,0,192.4190167,501.08555,781883,782079,196
113,35,text,200,179.1666833,577.7852667,782079,782276,197
113,35,text,200,173.0571667,576.52385,782276,782473,197
113,34,rm_length,189,249.4161,561.1055833,782473,782672,199
113,34,text,192,328.44796,554.26558,782672,782840,168
113,34,text,192,320.6131,563.5037,782840,782909,69
113,80,"replaceString(text1,\iit\""",449,230.73965,602.1638333,782941,783137,196
113,79,text1:%s\n\n,442,207.4097167,594.1890167,783137,783336,199
113,35,i,202,194.4071,582.71248,783336,783506,170
113,35,text,200,183.42126,577.67494,783506,783673,167
113,34,text,192,330.78224,548.28626,783705,783874,169
113,34,text,192,329.32732,557.19044,783874,784039,165
113,78,kharagpur,437,343.945,571.5097,784039,784074,35
113,35,],204,225.4259667,568.2932333,784106,784304,198
113,35,],204,230.79848,581.8119,784304,784472,168
113,79,text1:%s\n\n,442,245.72872,593.49222,784472,784639,167
113,79,text1:%s\n\n,442,242.9329,593.12085,784639,784708,69
113,79,text1:%s\n\n,442,151.29566,591.62738,784740,784907,167
113,79,text1:%s\n\n,442,144.78114,591.65478,784907,785074,167
113,79,text1:%s\n\n,442,141.77985,590.96225,785074,785273,199
113,79,text1:%s\n\n,442,134.0858,583.95548,785273,785440,167
113,35,text,200,158.03184,572.7668,785440,785618,178
113,34,rm_length,189,237.10332,564.37282,785618,785787,169
113,34,rm_length,189,175.31514,564.4742,785787,785962,175
113,0,blank,0,105.6673167,543.2510667,785962,786161,199
113,0,blank,0,111.6816,545.4618333,786161,786358,197
113,78,text1,433,135.52716,566.23074,786358,786527,169
113,35,text,200,180.5118,569.72432,786527,786697,170
113,35,++,203,214.11968,573.26142,786697,786877,180
113,0,blank,0,242.03122,570.34422,786877,787044,167
113,0,blank,0,972.4728,237.5761,787116,787287,171
113,0,blank,0,978.1352,215.98162,787287,787461,174
113,0,blank,0,997.6546,227.9904,787461,787631,170
113,0,blank,0,975.682,218.6143333,787631,787734,103
113,0,blank,0,415.46276,40.80864,787804,787971,167
113,0,blank,0,406.2262,33.3511,787971,788006,35
113,0,blank,0,264.9335333,48.97198333,788040,788239,199
113,13,pattern,92,196.2718,95.44444,788239,788408,169
113,0,blank,0,205.89578,117.21746,788408,788576,168
113,0,blank,0,988.9708,186.11722,788644,788820,176
113,0,blank,0,982.83025,201.16955,788820,788987,167
113,0,blank,0,965.414,205.9642,788987,789024,37
113,0,blank,0,80.135225,364.621975,789094,789230,136
113,82,printf,461,64.63283333,643.8298167,789298,789497,199
113,0,blank,0,35.70793333,652.9639833,789497,789693,196
113,0,blank,0,30.77146667,588.0964667,789693,789892,199
113,0,blank,0,30.6862,557.3321,789892,789925,33
113,77,"replaceString(text1,\kgp\""",428,185.83012,533.88274,789958,790133,175
113,29,index,175,196.33558,444.8781,790133,790304,171
113,0,blank,0,206.5328,391.7603,790304,790338,34
113,81,iit,456,207.08254,631.84524,790373,790543,170
113,35,++,203,207.34486,577.74254,790543,790721,178
113,75,iitkgp,417,249.6347,501.28172,790721,790894,173
113,23,index,135,248.74752,304.33112,790929,791106,177
114,0,blank,0,-322.466,-104.2534667,792609,792799,190
114,0,blank,0,-322.6323667,-104.4914667,792799,792975,176
114,0,blank,0,-323,-105,792975,793104,129
114,0,blank,0,-322.6359667,-104.4692333,793104,793290,186
114,0,blank,0,-322.57178,-104.37472,793290,793474,184
114,0,blank,0,-321.9464,-103.4451,793474,793511,37
114,80,"replaceString(text1,\iit\""",449,295.48486,600.44724,793632,793808,176
114,0,blank,0,185.14966,475.90958,793878,794056,178
114,0,blank,0,143.01084,483.6353,794056,794229,173
114,0,blank,0,148.00572,478.99728,794229,794416,187
114,0,blank,0,150.76426,486.55332,794416,794602,186
114,75,[,413,150.914725,492.655375,794602,794748,146
114,0,blank,0,647.42358,-103.97638,794826,795004,178
114,0,blank,0,645.4768,-103.87576,795004,795188,184
114,0,blank,0,650.914975,-103.87355,795188,795372,184
114,0,blank,0,639.62155,-103.8713,795372,795481,109
114,0,blank,0,150.931,-103.8397667,795553,795739,186
114,0,blank,0,-322.44415,-104.21215,795964,796153,189
114,0,blank,0,-322.4621,-104.245575,796153,796319,166
114,0,blank,0,-323,-105,796319,796493,174
114,0,blank,0,-323,-105,796493,796631,138
114,0,blank,0,-323,-105,796631,796798,167
114,0,blank,0,-323,-105,796798,796982,184
114,0,blank,0,-323,-105,796982,797138,156
114,0,blank,0,-323,-105,797138,797292,154
114,0,blank,0,-323,-105,797292,797455,163
114,0,blank,0,-323,-105,797455,797635,180
114,0,blank,0,-323,-105,797635,797816,181
114,0,blank,0,-323,-105,797816,797998,182
114,0,blank,0,-323,-105,797998,798035,37
