Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,375.756083333333,204.049066666667,276431,276612,181
101,0,blank,0,398.401883333333,206.25905,276612,276791,179
101,0,blank,0,410.42665,214.020175,276791,276912,121
101,0,blank,0,-323,-105,276972,277155,183
101,0,blank,0,-323,-105,277155,277344,189
101,0,blank,0,-323,-105,277344,277540,196
101,0,blank,0,-323,-105,277540,277729,189
101,0,blank,0,-323,-105,277729,277925,196
101,0,blank,0,-323,-105,277925,278045,120
101,0,blank,0,-323,-105,278045,278328,283
101,0,blank,0,-323,-105,278328,278429,101
101,0,blank,0,-323,-105,278429,278590,161
101,0,blank,0,-323,-105,278590,278779,189
101,0,blank,0,-323,-105,278779,278963,184
101,0,blank,0,-323,-105,278963,279153,190
101,0,blank,0,-323,-105,279153,279201,48
101,0,blank,0,-323,-105,279201,279387,186
101,0,blank,0,-323,-105,279387,279586,199
101,0,blank,0,-323,-105,279586,279862,276
101,0,blank,0,-323,-105,279862,280057,195
101,0,blank,0,-323,-105,280057,280235,178
101,0,blank,0,-323,-105,280235,280415,180
101,0,blank,0,-323,-105,280415,280612,197
101,0,blank,0,-323,-105,280612,280678,66
101,0,blank,0,169.716525,252.36665,280765,280919,154
101,0,blank,0,228.7041,230.8181,280919,281122,203
101,16,len,114,222.9141,238.93835,281122,281283,161
101,0,blank,0,182.22375,276.903525,281283,281454,171
101,16,len,114,198.5956,239.9453,281542,281575,33
101,0,blank,0,211.636533333333,381.712933333333,281609,281793,184
101,28,=,161,240.743616666667,507.066616666667,281793,281980,187
101,28,tmp,162,267.653116666667,493.661933333333,281980,282170,190
101,0,blank,0,249.288266666667,486.73475,282170,282357,187
101,0,blank,0,249.6654,443.64838,282357,282538,181
101,0,blank,0,218.84574,289.87892,282597,282784,187
101,0,blank,0,221.65815,278.7888,282784,282974,190
101,0,blank,0,215.768716666667,263.93575,282974,283156,182
101,0,blank,0,227.189433333333,264.538,283156,283343,187
101,0,blank,0,213.32845,212.30765,283343,283525,182
101,0,blank,0,218.194133333333,159.656283333333,283525,283708,183
101,0,blank,0,191.783783333333,162.968016666667,283708,283898,190
101,0,blank,0,-323,-105,283931,284099,168
101,12,len,84,286.3434,139.631,284204,284321,117
101,9,"Enterstring:\n",54,242.7227,82.9801,284321,284443,122
101,0,blank,0,184.974266666667,147.165666666667,284443,284634,191
101,14,(,101,200.35215,183.3292,284634,284697,63
101,0,blank,0,337.46695,178.153525,284727,284877,150
101,12,=,79,180.445775,157.49895,284908,285037,129
101,0,blank,0,-323,-105,285100,285203,103
101,14,||,100,293.34222,197.01722,285283,285438,155
101,12,++,87,332.087983333333,145.52645,285501,285688,187
101,0,blank,0,332.3588,166.77045,285688,285875,187
101,0,blank,0,343.0557,259.6949,285875,285906,31
101,0,blank,0,397.43792,518.16818,285937,286084,147
101,0,blank,0,185.08408,157.90286,286112,286298,186
101,0,blank,0,164.463866666667,170.43285,286362,286552,190
101,0,blank,0,197.700283333333,178.051733333333,286552,286748,196
101,0,blank,0,221.89936,170.27056,286748,286932,184
101,0,blank,0,220.5601,155.3391,286932,286962,30
101,0,blank,0,582.7452,739.8066,286992,287023,31
101,14,(,101,320.6112,198.156675,287052,287175,123
101,0,blank,0,386.202466666667,442.4625,287206,287297,91
101,0,blank,0,397.9633,511.5204,287356,287390,34
101,0,blank,0,371.7424,431.7441,287449,287482,33
101,0,blank,0,306.4152,166.038483333333,287570,287752,182
101,14,||,100,287.2811,192.9145,287752,287781,29
101,0,blank,0,-323,-105,287815,288004,189
101,0,blank,0,-323,-105,288004,288197,193
101,0,blank,0,-323,-105,288197,288383,186
101,0,blank,0,-323,-105,288383,288558,175
101,0,blank,0,-323,-105,288558,288733,175
101,0,blank,0,-323,-105,288733,288910,177
101,0,blank,0,-323,-105,288910,289087,177
101,0,blank,0,-323,-105,289087,289159,72
101,0,blank,0,344.63595,526.31775,289264,289341,77
101,0,blank,0,223.27762,274.40056,289460,289618,158
101,18,1,123,250.36146,278.67132,289618,289801,183
101,0,blank,0,277.7177,335.77478,289801,289987,186
101,18,1,123,250.59874,283.76526,289987,290167,180
101,0,blank,0,236.12485,287.705066666667,290230,290414,184
101,0,blank,0,368.8495,486.0825,290445,290476,31
101,0,blank,0,192.1311,240.709633333333,290577,290766,189
101,0,blank,0,227.03952,254.97944,290766,290953,187
101,0,blank,0,251.84935,252.8312,290953,291016,63
101,0,blank,0,-323,-105,291079,291266,187
101,0,blank,0,-323,-105,291266,291443,177
101,0,blank,0,-323,-105,291443,291641,198
101,0,blank,0,-323,-105,291641,291825,184
101,0,blank,0,-323,-105,291825,292003,178
101,0,blank,0,-323,-105,292003,292200,197
101,0,blank,0,-323,-105,292200,292359,159
101,0,blank,0,-323,-105,292359,292677,318
101,0,blank,0,-323,-105,292677,292932,255
101,0,blank,0,-323,-105,292932,293187,255
101,0,blank,0,-323,-105,293187,293366,179
101,0,blank,0,-323,-105,293366,293544,178
101,0,blank,0,-323,-105,293544,293659,115
101,0,blank,0,-323,-105,293659,293835,176
101,0,blank,0,-323,-105,293835,294022,187
101,0,blank,0,-323,-105,294022,294213,191
101,0,blank,0,-323,-105,294213,294408,195
101,0,blank,0,-323,-105,294408,294592,184
101,0,blank,0,-323,-105,294592,294790,198
101,0,blank,0,-323,-105,294790,294987,197
101,0,blank,0,-323,-105,294987,295179,192
101,0,blank,0,-323,-105,295179,295347,168
101,0,blank,0,-323,-105,295347,295524,177
101,0,blank,0,-323,-105,295524,295705,181
101,0,blank,0,-323,-105,295705,295880,175
101,0,blank,0,-323,-105,295880,296049,169
101,0,blank,0,-323,-105,296049,296217,168
101,0,blank,0,-323,-105,296217,296531,314
101,0,blank,0,-323,-105,296531,296936,405
101,0,blank,0,-323,-105,296936,297112,176
101,0,blank,0,-323,-105,297112,297303,191
101,0,blank,0,-323,-105,297303,297461,158
101,0,blank,0,-323,-105,297461,297632,171
101,0,blank,0,-323,-105,297632,297812,180
101,0,blank,0,-323,-105,297812,297974,162
101,0,blank,0,-323,-105,297974,298016,42
101,0,blank,0,-323,-105,298016,298306,290
101,0,blank,0,-323,-105,298306,298496,190
101,0,blank,0,-323,-105,298496,298547,51
101,0,blank,0,-323,-105,298547,298813,266
101,0,blank,0,-323,-105,298813,298943,130
101,0,blank,0,-323,-105,298943,299020,77
101,0,blank,0,-323,-105,299020,299266,246
101,0,blank,0,-323,-105,299266,299610,344
101,0,blank,0,-323,-105,299610,299967,357
101,0,blank,0,-323,-105,299967,300106,139
101,11,strlen,67,156.21375,132.3813,300193,300367,174
101,0,blank,0,117.5782,141.320533333333,300367,300488,121
101,0,blank,0,115.7254,142.3127,300488,300662,174
101,0,blank,0,113.1412,136.6526,300662,300693,31
101,0,blank,0,234.70465,151.72125,300722,300841,119
101,12,j,86,231.2847,139.0848,300841,301069,228
101,0,blank,0,219.063366666667,160.695316666667,301069,301251,182
101,16,j,112,158.491766666667,242.34145,301251,301431,180
101,16,j,112,157.903766666667,233.702566666667,301431,301611,180
101,0,blank,0,118.328283333333,214.5524,301611,301790,179
101,0,blank,0,139.403833333333,204.932516666667,301790,301970,180
101,14,isalnum,93,151.90555,193.524183333333,301970,302148,178
101,14,str,95,206.882283333333,189.411766666667,302148,302326,178
101,0,blank,0,283.4849,195.974083333333,302326,302508,182
101,0,blank,0,277.350966666667,194.302066666667,302596,302778,182
101,0,blank,0,310.8845,183.63555,302778,302958,180
101,0,blank,0,313.1233,186.253016666667,302958,303139,181
101,0,blank,0,292.847883333333,178.33885,303139,303320,181
101,0,blank,0,279.20955,187.293483333333,303320,303502,182
101,14,(,101,320.255933333333,197.996233333333,303502,303685,183
101,0,blank,0,287.31315,202.80245,303685,303769,84
101,0,blank,0,186.344633333333,216.214016666667,303800,303976,176
101,14,isalnum,93,142.43955,193.8601,303976,304154,178
101,14,isalnum,93,142.387166666667,189.9456,304154,304331,177
101,14,isalnum,93,133.6969,186.95765,304331,304509,178
101,14,if,90,100.5889,187.06685,304509,304618,109
101,14,if,90,99.192,189.7017,304618,304718,100
101,14,isalnum,93,130.7118,188.16675,304718,304890,172
101,14,isalnum,93,171.51445,184.631383333333,304890,305086,196
101,14,isalnum,93,179.008833333333,187.186866666667,305086,305263,177
101,14,isalnum,93,177.0649,180.4927,305263,305381,118
101,0,blank,0,-323,-105,305410,305440,30
101,14,isalnum,93,178.502114285714,187.609642857143,305566,305760,194
101,14,isalnum,93,184.251333333333,198.315433333333,305760,305943,183
101,0,blank,0,184.184416666667,236.999866666667,305943,306118,175
101,0,blank,0,186.940666666667,249.454066666667,306118,306205,87
101,14,isalnum,93,138.078483333333,193.4244,306235,306411,176
101,0,blank,0,147.2314,207.263,306411,306441,30
101,0,blank,0,-323,-105,306500,306605,105
101,0,blank,0,89.6811142857143,225.944985714286,306630,306821,191
101,14,if,90,97.2867333333333,201.411616666667,306821,306998,177
101,0,blank,0,98.4103,221.3806,306998,307028,30
101,0,blank,0,-323,-105,307057,307162,105
101,0,blank,0,106.3625,223.917085714286,307288,307481,193
101,0,blank,0,115.0769,215.04835,307481,307656,175
101,0,blank,0,114.8474,235.7879,307656,307684,28
101,0,blank,0,105.059866666667,238.747533333333,307742,307829,87
101,0,blank,0,-323,-105,307888,307941,53
101,0,blank,0,139.468414285714,177.348771428571,308069,308264,195
101,0,blank,0,94.0926833333333,208.949083333333,308264,308442,178
101,15,{,109,91.1258666666667,218.6609,308442,308617,175
101,0,blank,0,93.3603833333333,265.725666666667,308617,308792,175
101,0,blank,0,97.6330666666667,290.2699,308792,308971,179
101,0,blank,0,97.94065,277.908433333333,308971,309150,179
101,0,blank,0,109.61534,236.37682,309150,309300,150
101,0,blank,0,108.0347,232.633716666667,309360,309539,179
101,14,isalnum,93,168.986866666667,185.73225,309539,309719,180
101,0,blank,0,95.5903666666667,117.18945,309719,309898,179
101,11,=,66,91.0484333333333,121.151916666667,309898,310084,186
101,11,=,66,93.4518666666667,119.154633333333,310084,310267,183
101,0,blank,0,94.4587833333333,120.066966666667,310267,310453,186
101,11,strlen,67,115.3751,132.0172,310453,310485,32
101,0,blank,0,171.315883333333,242.072666666667,310516,310700,184
101,0,blank,0,137.00375,216.1847,310700,310883,183
101,0,blank,0,122.782483333333,210.709433333333,310883,311067,184
101,0,blank,0,127.1236,213.32205,311067,311249,182
101,0,blank,0,126.313483333333,211.617083333333,311249,311430,181
101,0,blank,0,107.8658,205.117316666667,311430,311610,180
101,14,isalnum,93,126.7879,201.426983333333,311610,311790,180
101,14,isalnum,93,181.388266666667,196.319766666667,311790,311969,179
101,14,isalnum,93,183.442083333333,191.994633333333,311969,312147,178
101,14,(,101,112.972266666667,193.346983333333,312147,312325,178
101,14,if,90,93.969,194.0995,312325,312503,178
101,14,if,90,92.99135,186.425483333333,312503,312682,179
101,14,isalnum,93,136.975533333333,187.12635,312682,312863,181
101,14,isalnum,93,158.032,190.9226,312863,312923,60
101,9,printf,52,83.5648333333333,81.2764,312952,313133,181
101,9,"Enterstring:\n",54,115.995416666667,81.6156333333333,313133,313314,181
101,9,"Enterstring:\n",54,160.118533333333,78.7218666666667,313314,313497,183
101,14,isalnum,93,166.017033333333,187.579833333333,313497,313680,183
101,14,isalnum,93,183.05795,185.63435,313680,313863,183
101,14,isalnum,93,168.746216666667,182.175166666667,313863,314044,181
101,11,strlen,67,106.124416666667,123.835933333333,314044,314226,182
101,11,strlen,67,106.847883333333,128.500333333333,314226,314407,181
101,11,strlen,67,156.634016666667,128.582783333333,314407,314589,182
101,11,strlen,67,159.4118,120.091,314589,314618,29
101,0,blank,0,188.63725,212.5977,314649,314829,180
101,14,isalnum,93,175.738333333333,197.719666666667,314829,315011,182
101,0,blank,0,146.86835,161.500616666667,315011,315194,183
101,12,comma,77,134.391133333333,144.162416666667,315194,315374,180
101,12,comma,77,139.413533333333,146.1366,315374,315555,181
101,0,blank,0,112.2407,114.075616666667,315555,315737,182
101,11,strlen,67,112.66645,116.35335,315737,315797,60
101,0,blank,0,26.4857,517.7283,315907,315932,25
101,10,"%[^\n]",59,108.9245,103.5114,315957,316058,101
101,0,blank,0,-323,-105,316118,316146,28
101,0,blank,0,827.3615,192.7866,316274,316327,53
101,0,blank,0,1001.6965,230.8206,316358,316543,185
101,0,blank,0,545.52605,530.466225,316605,316725,120
101,35,;,185,238.284233333333,662.738066666667,316755,316937,182
101,0,blank,0,181.0954,691.967316666667,316937,317115,178
101,0,blank,0,223.876566666667,675.782183333333,317115,317291,176
101,0,blank,0,258.810783333333,680.959033333333,317291,317469,178
101,0,blank,0,172.095583333333,697.494816666666,317469,317646,177
101,0,blank,0,172.1307,668.9921,317646,317822,176
101,0,blank,0,177.064533333333,691.211066666667,317822,317999,177
101,22,j,130,208.566583333333,367.364133333333,318058,318237,179
101,0,blank,0,191.99405,264.6836,318237,318416,179
101,0,blank,0,187.991183333333,228.51515,318416,318594,178
101,0,blank,0,187.207083333333,206.109783333333,318594,318773,179
101,14,(,101,201.021883333333,201.641716666667,318773,318953,180
101,0,blank,0,238.874666666667,208.046616666667,318953,319132,179
101,0,blank,0,250.2087,211.775666666667,319132,319309,177
101,0,blank,0,276.56325,224.381416666667,319309,319487,178
101,0,blank,0,276.675616666667,217.22635,319487,319665,178
101,0,blank,0,273.484716666667,234.869816666667,319665,319843,178
101,0,blank,0,213.846516666667,207.4952,319843,320021,178
101,14,isalnum,93,167.779166666667,201.942233333333,320021,320200,179
101,14,(,101,197.39515,199.041466666667,320200,320379,179
101,0,blank,0,201.3688,202.8967,320379,320409,30
101,0,blank,0,-323,-105,320467,320658,191
101,0,blank,0,205.788533333333,221.2446,320690,320868,178
101,14,isalnum,93,185.87205,188.73285,320868,321049,181
101,0,blank,0,194.2451,204.072433333333,321049,321230,181
101,0,blank,0,190.9395,221.606916666667,321230,321410,180
101,14,isalnum,93,180.1538,197.391716666667,321410,321587,177
101,0,blank,0,187.873116666667,208.0344,321587,321769,182
101,0,blank,0,187.79348,221.2985,321769,321923,154
101,0,blank,0,261.4552,319.93935,322045,322104,59
101,18,-,122,232.8308,278.6157,322168,322198,30
101,14,j,102,252.733266666667,197.9118,322229,322416,187
101,14,],98,257.84502,194.14104,322416,322572,156
101,0,blank,0,-323,-105,322605,322765,160
101,0,blank,0,-323,-105,322765,322833,68
101,0,blank,0,182.519566666667,203.85365,322883,323058,175
101,14,isalnum,93,179.4971,190.5627,323058,323089,31
101,14,str,95,210.477083333333,197.200983333333,323156,323343,187
101,0,blank,0,218.9942,176.95,323343,323374,31
101,0,blank,0,225.6344,214.30775,323436,323622,186
101,14,(,101,199.2466,184.73632,323684,323867,183
101,0,blank,0,151.0696,140.07462,323867,324024,157
101,0,blank,0,-323,-105,324055,324088,33
101,0,blank,0,582.5687,749.0126,324138,324163,25
101,14,str,95,218.381033333333,201.3687,324213,324397,184
101,0,blank,0,204.6299,205.8961,324397,324422,25
101,12,=,79,178.1411,150.1298,324533,324560,27
101,0,blank,0,205.61475,213.5178,324623,324817,194
101,16,-,115,238.91185,243.86405,324817,324961,144
101,0,blank,0,240.54765,292.4841,324961,325133,172
101,14,),108,267.63815,201.46955,325243,325418,175
101,0,blank,0,263.246883333333,193.806933333333,325418,325607,189
101,0,blank,0,263.982966666667,200.561216666667,325607,325788,181
101,0,blank,0,189.804016666667,147.81965,325788,325976,188
101,0,blank,0,211.975866666667,171.319616666667,325976,326156,180
101,14,str,95,221.83618,195.99326,326156,326308,152
101,0,blank,0,-323,-105,326339,326522,183
101,0,blank,0,-323,-105,326522,326704,182
101,0,blank,0,-323,-105,326704,326873,169
101,0,blank,0,-323,-105,326873,327033,160
101,0,blank,0,-323,-105,327033,327201,168
101,0,blank,0,-323,-105,327201,327388,187
101,0,blank,0,-323,-105,327388,327516,128
101,0,blank,0,-323,-105,327516,327734,218
101,0,blank,0,-323,-105,327734,327950,216
101,0,blank,0,-323,-105,327950,328128,178
101,0,blank,0,-323,-105,328128,328271,143
101,14,j,102,331.43654,198.55466,328306,328477,171
101,14,(,101,322.143266666667,191.604933333333,328477,328668,191
101,0,blank,0,304.284075,201.226675,328668,328796,128
101,14,isalnum,93,193.50852,191.30458,328828,329016,188
101,14,str,95,230.025366666667,180.159216666667,329016,329207,191
101,0,blank,0,269.157883333333,172.364416666667,329207,329398,191
101,0,blank,0,302.700266666667,142.686116666667,329398,329588,190
101,12,;,85,300.2763,147.6602,329588,329619,31
101,11,str,69,191.555483333333,133.07785,329650,329838,188
101,0,blank,0,189.5473,143.506516666667,329838,330026,188
101,12,0,80,196.84615,157.052783333333,330026,330213,187
101,0,blank,0,253.486516666667,151.328133333333,330213,330401,188
101,0,blank,0,306.329416666667,148.023883333333,330401,330585,184
101,0,blank,0,255.903866666667,141.122116666667,330585,330771,186
101,12,;,85,204.883816666667,143.1849,330771,330955,184
101,12,0,80,202.78825,144.68835,330955,331018,63
101,14,len,104,389.069983333333,183.429733333333,331050,331234,184
101,14,len,104,384.965166666667,190.592066666667,331234,331417,183
101,14,len,104,388.6009,187.003433333333,331417,331601,184
101,14,==,103,361.315666666667,181.512216666667,331601,331783,182
101,0,blank,0,334.232283333333,182.78475,331783,331967,184
