Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,232.51715,297.26765,266001,266078,77
109,42,sizeof,210,391.099075,314.023925,266117,266287,170
109,42,sizeof,210,388.6318,313.1442,266287,266332,45
109,0,blank,0,244.0275,292.50665,266372,266534,162
109,0,blank,0,252.73072,299.34408,266534,266725,191
109,0,blank,0,266.64772,330.59594,266725,266917,192
109,0,blank,0,267.36272,328.56642,266917,267106,189
109,0,blank,0,266.27946,324.29442,267106,267295,189
109,0,blank,0,279.25516,352.76082,267295,267490,195
109,0,blank,0,290.780825,383.996925,267490,267641,151
109,0,blank,0,157.7923,593.3049,267678,267722,44
109,0,blank,0,279.81748,638.88004,267761,267953,192
109,0,blank,0,251.0233,328.141775,267993,268152,159
109,0,blank,0,244.596875,325.8535,268152,268328,176
109,42,sizeof,210,377.895275,317.637575,268367,268527,160
109,42,malloc,208,362.70675,312.151625,268527,268689,162
109,0,blank,0,252.57285,286.1879,268689,268862,173
109,0,blank,0,250.823375,285.81675,268862,269027,165
109,0,blank,0,254.11428,294.84476,269027,269220,193
109,0,blank,0,262.40456,322.3119,269220,269410,190
109,0,blank,0,266.14962,323.24898,269410,269602,192
109,0,blank,0,236.67484,279.4015,269602,269792,190
109,0,blank,0,202.4903,277.8859,269792,269829,37
109,0,blank,0,-323,-105,269904,269971,67
109,0,blank,0,224.3887,284.13744,270037,270229,192
109,0,blank,0,222.18052,284.27282,270229,270418,189
109,0,blank,0,268.58238,278.7453,270418,270609,191
109,0,blank,0,264.93844,279.76106,270609,270799,190
109,0,blank,0,235.95412,278.88982,270799,270984,185
109,40,0,195,231.00818,271.23792,270984,271176,192
109,40,num,191,153.656,273.6452,271176,271363,187
109,0,blank,0,70.56724,277.54562,271363,271549,186
109,0,blank,0,200.39432,266.91184,271586,271775,189
109,40,;,196,237.85354,272.41606,271775,271963,188
109,40,i,197,259.53576,274.9055,271963,272150,187
109,0,blank,0,250.1973,273.62588,272150,272338,188
109,0,blank,0,222.5053,277.34072,272338,272520,182
109,0,blank,0,272.417225,280.15845,272520,272667,147
109,0,blank,0,270.1653,248.979,272667,272865,198
109,0,blank,0,256.841466666667,329.998566666667,273009,273188,179
109,0,blank,0,258.80508,329.02028,273188,273373,185
109,0,blank,0,259.9095,328.03888,273373,273559,186
109,0,blank,0,257.13492,337.29508,273559,273746,187
109,44,),229,258.28308,364.55128,273746,273937,191
109,44,),229,258.51038,363.11834,273937,274121,184
109,44,NULL,228,249.53714,345.35772,274121,274308,187
109,0,blank,0,238.40844,338.5552,274308,274495,187
109,0,blank,0,209.71342,330.18348,274495,274680,185
109,0,blank,0,174.9743,337.64108,274680,274861,181
109,0,blank,0,210.692725,356.7862,274861,275006,145
109,0,blank,0,-323,-105,275079,275176,97
109,0,blank,0,224.2305,365.4579,275202,275228,26
109,0,blank,0,225.92686,365.85724,275301,275488,187
109,0,blank,0,226.28568,367.15082,275488,275667,179
109,0,blank,0,211.91302,374.77864,275667,275851,184
109,0,blank,0,199.3314,374.42266,275851,276032,181
109,0,blank,0,223.5633,343.02678,276032,276219,187
109,42,node,213,245.97782,302.48854,276219,276404,185
109,0,blank,0,255.15288,283.86038,276404,276585,181
109,0,blank,0,269.43274,290.72672,276585,276772,187
109,0,blank,0,327.11732,321.9956,276772,276956,184
109,0,blank,0,324.6558,322.15094,276956,277142,186
109,0,blank,0,281.27818,365.14692,277142,277324,182
109,46,;,235,248.67394,393.06268,277324,277507,183
109,47,next,241,270.1495,418.19776,277507,277691,184
109,47,next,241,245.06676,424.0729,277691,277877,186
109,47,next,241,228.85982,414.46724,277877,278061,184
109,0,blank,0,218.6016,369.47452,278061,278248,187
109,0,blank,0,216.40964,369.69096,278248,278434,186
109,0,blank,0,194.98022,370.12102,278434,278618,184
109,0,blank,0,193.43744,366.39282,278618,278803,185
109,44,==,227,186.35912,352.562,278803,278987,184
109,44,==,227,188.23384,355.08236,278987,279169,182
109,0,blank,0,324.26682,331.48532,279204,279385,181
109,0,blank,0,370.90534,330.4434,279385,279567,182
109,0,blank,0,382.051,328.69015,279567,279639,72
109,44,==,227,184.39292,349.9598,279680,279862,182
109,44,==,227,183.34826,348.70472,279862,280048,186
109,43,i,221,190.1089,341.68596,280048,280233,185
109,0,blank,0,217.95816,329.37626,280233,280420,187
109,42,node,213,240.01532,305.27892,280420,280607,187
109,0,blank,0,247.63004,290.24662,280607,280792,185
109,0,blank,0,204.065,283.62746,280792,280973,181
109,0,blank,0,187.55824,280.4439,280973,281156,183
109,40,i,197,254.58714,276.08078,281156,281341,185
109,0,blank,0,256.16292,279.3735,281341,281526,185
109,0,blank,0,282.50828,282.0373,281526,281708,182
109,0,blank,0,302.06346,284.16672,281708,281892,184
109,0,blank,0,300.378,286.39062,281892,282073,181
109,0,blank,0,304.57126,283.63572,282073,282253,180
109,0,blank,0,276.4885,282.04432,282253,282434,181
109,0,blank,0,222.18402,284.27932,282434,282610,176
109,0,blank,0,187.88274,284.38356,282610,282789,179
109,0,blank,0,194.2659,283.21174,282789,282967,178
109,0,blank,0,255.76594,278.01414,282967,283145,178
109,0,blank,0,257.69756,279.31824,283145,283318,173
109,0,blank,0,259.47608,279.3176,283318,283492,174
109,0,blank,0,198.9444,279.4344,283492,283669,177
109,0,blank,0,211.09732,284.5096,283669,283846,177
109,0,blank,0,265.36348,282.79842,283846,284026,180
109,0,blank,0,267.79284,283.177,284026,284207,181
109,0,blank,0,266.1074,283.32714,284207,284388,181
109,0,blank,0,266.74268,279.8138,284388,284570,182
109,0,blank,0,211.92842,279.42348,284570,284748,178
109,0,blank,0,198.11064,280.4253,284748,284930,182
109,0,blank,0,170.253775,283.472725,284930,285072,142
109,0,blank,0,-323,-105,285110,285230,120
109,0,blank,0,222.68974,275.09184,285364,285538,174
109,0,blank,0,244.26224,276.62308,285538,285713,175
109,40,;,196,241.91026,276.26612,285713,285889,176
109,0,blank,0,243.46128,279.39176,285889,286064,175
109,0,blank,0,215.04402,278.11464,286064,286238,174
109,0,blank,0,191.72312,279.68634,286238,286415,177
109,40,i,197,184.8459,276.47628,286415,286591,176
109,0,blank,0,166.1079,280.9117,286591,286733,142
109,0,blank,0,-323,-105,286770,286857,87
109,0,blank,0,-323,-105,286925,286970,45
109,0,blank,0,203.4941,277.62062,287000,287172,172
109,0,blank,0,212.82594,281.87606,287172,287346,174
109,0,blank,0,263.27812,277.60246,287346,287529,183
109,0,blank,0,266.97064,280.57774,287529,287708,179
109,0,blank,0,273.57222,280.82592,287708,287882,174
109,0,blank,0,297.5557,278.99764,287882,288056,174
109,0,blank,0,252.15586,282.54356,288056,288231,175
109,0,blank,0,293.17078,278.4767,288231,288413,182
109,0,blank,0,304.95016,280.08714,288413,288586,173
109,0,blank,0,280.58578,281.81392,288586,288765,179
109,0,blank,0,246.93188,299.57428,288765,288943,178
109,0,blank,0,215.42722,329.98004,288943,289125,182
109,0,blank,0,175.69022,330.06268,289125,289306,181
109,0,blank,0,176.87954,333.49724,289306,289487,181
109,0,blank,0,244.457825,327.468275,289487,289646,159
109,0,blank,0,293.253025,326.967325,289646,289818,172
109,42,sizeof,210,373.277025,317.56445,289818,289982,164
109,42,sizeof,210,388.390125,317.214175,289982,290140,158
109,42,struct,212,445.54844,310.75962,290140,290338,198
109,42,struct,212,446.6794,308.25015,290338,290413,75
109,0,blank,0,269.75886,321.07066,290450,290640,190
109,0,blank,0,222.0795,327.36918,290640,290839,199
109,0,blank,0,174.43444,322.20018,290839,291022,183
109,42,struct,212,176.23922,304.48514,291022,291207,185
109,0,blank,0,183.9032,274.88878,291207,291391,184
109,40,;,196,241.5474,266.51564,291391,291578,187
109,40,;,196,241.5829,266.73922,291578,291761,183
109,40,i,197,192.95224,272.4729,291761,291953,192
109,0,blank,0,169.00782,278.86048,291953,292141,188
109,0,blank,0,159.97084,284.2469,292141,292327,186
109,42,struct,212,171.44498,311.5803,292327,292523,196
109,42,struct,212,199.65114,314.13368,292523,292711,188
109,42,node,213,239.643,315.33736,292711,292894,183
109,42,malloc,208,304.13782,317.3899,292894,293084,190
109,42,malloc,208,320.2109,313.914,293084,293159,75
109,0,blank,0,353.0425,365.1947,293159,293289,130
109,0,blank,0,319.8525,359.9029,293289,293421,132
109,0,blank,0,337.728725,362.118225,293421,293613,192
109,0,blank,0,361.9791,356.06318,293613,293785,172
109,0,blank,0,269.60236,321.75558,293785,293959,174
109,42,node,213,252.0751,315.17292,293959,294128,169
109,39,num,184,182.92924,250.88118,294128,294309,181
109,0,blank,0,235.95094,321.5496,294309,294489,180
109,42,node,213,263.04162,319.79532,294489,294666,177
109,0,blank,0,300.53952,324.77012,294666,294843,177
109,0,blank,0,234.76876,324.02482,294843,295019,176
109,0,blank,0,178.81788,328.18442,295019,295193,174
109,0,blank,0,368.20892,325.35412,295228,295416,188
109,0,blank,0,377.65772,321.62568,295416,295591,175
109,0,blank,0,426.89036,321.73324,295591,295767,176
109,42,sizeof,210,432.37746,314.50048,295767,295941,174
109,42,struct,212,466.42808,308.7036,295941,296130,189
109,42,),215,554.25568,312.70134,296130,296314,184
109,0,blank,0,233.21424,334.29574,296348,296520,172
109,0,blank,0,231.17438,335.00374,296520,296693,173
109,43,;,222,201.5381,337.59764,296693,296868,175
109,43,;,222,200.37102,338.09124,296868,297046,178
109,0,blank,0,194.20812,291.30568,297046,297220,174
109,0,blank,0,196.6082,291.64492,297220,297396,176
109,0,blank,0,186.02748,285.9302,297396,297574,178
109,0,blank,0,175.03392,277.24184,297574,297754,180
109,0,blank,0,177.132466666667,279.237833333333,297754,297865,111
109,0,blank,0,270.20446,279.2624,297902,298083,181
109,40,>,194,206.87538,274.59234,298083,298265,182
109,40,i,197,185.17992,269.13536,298265,298443,178
109,40,i,197,188.48804,271.697,298443,298624,181
109,0,blank,0,205.85844,297.2158,298624,298807,183
109,42,struct,212,219.62122,314.34974,298807,298988,181
109,42,*,206,285.81726,316.17582,298988,299168,180
109,42,malloc,208,306.3513,319.8563,299168,299203,35
109,0,blank,0,187.22808,289.29484,299239,299416,177
109,0,blank,0,172.60168,283.32958,299416,299591,175
109,0,blank,0,163.73148,277.52834,299591,299773,182
109,0,blank,0,162.02324,280.07024,299773,299956,183
109,0,blank,0,180.04224,276.94714,299956,300137,181
109,0,blank,0,205.16878,280.63932,300137,300317,180
109,0,blank,0,177.62024,277.39548,300317,300496,179
109,40,;,196,167.989,275.2697,300496,300532,36
109,0,blank,0,243.8094,276.85464,300567,300748,181
109,0,blank,0,245.14848,276.92894,300748,300930,182
109,0,blank,0,242.06174,276.36696,300930,301112,182
109,0,blank,0,182.51118,334.53642,301112,301292,180
109,0,blank,0,204.09496,336.8195,301292,301470,178
109,0,blank,0,262.13656,338.31688,301470,301655,185
109,0,blank,0,252.89072,337.34994,301655,301836,181
109,0,blank,0,216.0296,340.79204,301836,302014,178
109,0,blank,0,212.9582,340.46158,302014,302192,178
109,44,==,227,202.28102,354.59482,302192,302373,181
109,44,==,227,197.16632,352.98614,302373,302549,176
109,0,blank,0,205.1936,349.67624,302549,302729,180
109,0,blank,0,209.40764,350.00486,302729,302911,182
109,0,blank,0,209.43638,353.38656,302911,303099,188
109,0,blank,0,180.56742,349.50276,303099,303272,173
109,44,==,227,186.9289,352.41782,303272,303447,175
109,44,NULL,228,215.40386,360.86758,303447,303621,174
109,44,NULL,228,219.82332,362.11528,303621,303799,178
109,44,==,227,193.73508,353.72994,303799,303975,176
109,0,blank,0,219.84562,336.60518,303975,304155,180
109,0,blank,0,238.03098,327.71628,304155,304335,180
109,0,blank,0,180.21304,292.08108,304335,304514,179
109,0,blank,0,179.26072,295.76848,304514,304691,177
109,0,blank,0,176.98688,292.67396,304691,304873,182
109,0,blank,0,183.8249,325.03518,304873,305056,183
109,43,i,221,185.05144,335.40004,305056,305234,178
109,0,blank,0,220.3382,330.62916,305234,305417,183
109,0,blank,0,280.17252,330.28614,305417,305596,179
109,0,blank,0,367.03962,328.09266,305596,305779,183
109,0,blank,0,398.62714,322.12314,305779,305966,187
109,0,blank,0,376.01936,326.29168,305966,306158,192
109,0,blank,0,355.25428,328.1332,306158,306339,181
109,0,blank,0,319.43226,327.65488,306339,306513,174
109,0,blank,0,280.8796,325.76998,306513,306687,174
109,0,blank,0,220.46142,328.7722,306687,306862,175
109,0,blank,0,178.67324,322.32926,306862,307036,174
109,42,struct,212,179.9025,318.1299,307036,307141,105
109,0,blank,0,-323,-105,307177,307290,113
109,0,blank,0,258.333733333333,323.722633333333,307422,307619,197
109,0,blank,0,313.12594,327.1736,307619,307792,173
109,0,blank,0,310.67112,325.53652,307792,307962,170
109,0,blank,0,305.08732,326.88978,307962,308131,169
109,0,blank,0,280.84712,327.42478,308131,308301,170
109,0,blank,0,319.42518,327.67248,308301,308472,171
109,42,*,206,285.6924,317.3807,308472,308506,34
109,0,blank,0,-323,-105,308599,308682,83
109,43,;,222,195.233566666667,329.815266666667,308989,309146,157
109,42,node,213,255.0431,312.459525,309146,309342,196
109,42,node,213,257.899325,312.1094,309342,309540,198
109,42,node,213,258.851333333333,315.2869,309540,309690,150
109,42,node,213,235.786766666667,317.6091,309690,309844,154
109,0,blank,0,159.237525,321.537875,309844,310034,190
109,42,node,213,249.4202,318.703375,310034,310169,135
109,0,blank,0,-323,-105,310244,310435,191
109,0,blank,0,-323,-105,310435,310477,42
109,42,struct,212,212.90435,315.50885,310515,310706,191
109,42,struct,212,221.49054,313.01996,310706,310873,167
109,42,struct,212,192.2375,311.82654,310873,311043,170
109,42,struct,212,199.93644,312.46192,311043,311217,174
109,42,node,213,253.534,317.9472,311217,311388,171
109,42,node,213,254.00968,316.68332,311388,311557,169
109,42,node,213,253.607,315.1902,311557,311660,103
109,0,blank,0,129.82572,321.39142,311694,311871,177
109,42,struct,212,211.93084,318.93682,311871,312043,172
109,42,node,213,249.4111,315.99638,312043,312221,178
109,0,blank,0,229.909,316.24984,312221,312397,176
109,0,blank,0,155.19486,326.629,312397,312577,180
109,0,blank,0,155.55602,325.29598,312577,312755,178
109,0,blank,0,113.97966,321.82654,312755,312933,178
109,42,=,202,143.3348,319.78518,312933,313108,175
109,42,struct,212,207.6875,311.69002,313108,313283,175
109,42,struct,212,182.9016,314.91216,313283,313457,174
109,43,a,219,148.09105,325.2305,313457,313653,196
109,0,blank,0,-323,-105,313782,313921,139
109,0,blank,0,163.4909,322.018733333333,313963,314051,88
109,42,malloc,208,315.2551,319.0457,314087,314256,169
109,42,malloc,208,312.91844,319.27928,314256,314428,172
109,0,blank,0,269.2836,323.6424,314428,314461,33
109,0,blank,0,147.31785,379.260025,314496,314635,139
109,0,blank,0,146.522433333333,369.4744,314635,314825,190
109,0,blank,0,144.24454,367.35604,314825,315000,175
109,44,head,226,148.815575,363.124925,315000,315140,140
109,47,head,238,144.8125,429.152966666667,315140,315334,194
109,47,*,237,142.2035,425.17374,315334,315512,178
109,46,head,232,137.33346,407.97966,315512,315686,174
109,46,*,231,128.86772,403.0037,315686,315862,176
109,0,blank,0,87.8684,601.66704,315896,316069,173
109,56,delete,264,103.3577,623.66488,316069,316248,179
109,56,struct,266,162.15252,623.74704,316248,316421,173
109,56,struct,266,161.30742,623.60812,316421,316590,169
109,56,struct,266,165.22218,622.19698,316590,316768,178
109,56,struct,266,172.6333,619.65188,316768,316945,177
109,56,node,267,210.23892,620.27818,316945,317122,177
109,0,blank,0,165.37696,643.55758,317122,317299,177
109,58,node,274,125.38268,664.53074,317299,317479,180
109,58,node,274,128.12704,666.56972,317479,317663,184
109,59,head,281,148.63046,677.65166,317663,317850,187
109,59,head,281,157.230666666667,683.3815,317850,317967,117
109,0,blank,0,368.242,396.71666,318005,318192,187
109,0,blank,0,791.259333333333,367.7677,318265,318378,113
109,0,blank,0,1028.6064,427.19352,318422,318605,183
109,0,blank,0,1029.3672,433.4644,318605,318789,184
109,0,blank,0,1031.4362,433.3435,318789,318970,181
109,0,blank,0,1029.2482,432.02802,318970,319152,182
109,0,blank,0,1027.3298,433.49274,319152,319342,190
109,0,blank,0,1023.526,433.92282,319342,319530,188
109,0,blank,0,1021.593,434.00694,319530,319714,184
109,0,blank,0,1027.519,431.0012,319714,319751,37
110,56,node,267,194.288275,507.48965,319940,320107,167
110,0,blank,0,202.27665,512.5827,320107,320289,182
110,0,blank,0,-323,-105,320329,320514,185
110,0,blank,0,-323,-105,320514,320690,176
110,0,blank,0,96.8596,521.95085,320733,320868,135
110,0,blank,0,-323,-105,320903,321014,111
110,0,blank,0,183.51666,519.6446,321186,321370,184
110,0,blank,0,216.01134,523.2491,321370,321563,193
110,0,blank,0,250.35224,523.03396,321563,321752,189
110,0,blank,0,273.9942,520.311475,321752,321903,151
110,0,blank,0,-323,-105,321946,322062,116
110,0,blank,0,306.1061,535.2227,322095,322139,44
110,0,blank,0,198.21202,567.39532,322224,322393,169
110,0,blank,0,172.38516,569.16432,322393,322574,181
110,59,head,281,153.84256,566.2033,322574,322760,186
110,59,head,281,152.41756,565.42822,322760,322946,186
110,59,head,281,132.27886,567.4539,322946,323136,190
110,0,blank,0,171.3817,565.35828,323136,323329,193
110,0,blank,0,202.03428,559.25122,323329,323521,192
110,59,NULL,283,227.41946,561.99514,323521,323714,193
110,59,NULL,283,227.76016,563.43746,323714,323908,194
110,59,NULL,283,231.36532,563.25908,323908,324101,193
110,59,NULL,283,215.672,560.67035,324101,324262,161
110,0,blank,0,200.82785,556.84075,324262,324427,165
110,59,),284,247.762425,560.2357,324427,324584,157
