Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
107,0,blank,0,204.908816666667,-2.33728333333333,451121,451316,195
107,0,blank,0,194.5429,-1.81124999999999,451316,451382,66
107,42,(,211,162.33338,189.62244,451414,451582,168
107,42,temp,201,114.0811,193.471566666667,451582,451681,99
107,37,temp,172,242.56876,206.63936,451715,451884,169
107,38,"Enterlengthoflist:",176,162.027066666667,250.6333,451884,452081,197
107,38,"Enterlengthoflist:",176,188.954433333333,254.78575,452081,452276,195
107,38,"Enterlengthoflist:",176,212.359066666667,264.19015,452276,452470,194
107,38,"Enterlengthoflist:",176,166.085383333333,276.998783333333,452470,452662,192
107,0,blank,0,264.677266666667,275.491816666667,452662,452861,199
107,0,blank,0,340.01075,270.8973,452861,452925,64
107,39,&,183,170.4867,296.470366666667,452958,453156,198
107,42,struct,212,179.590083333333,321.5325,453156,453353,197
107,0,blank,0,205.877416666667,328.585966666667,453353,453548,195
107,0,blank,0,275.106216666667,320.0845,453548,453747,199
107,0,blank,0,264.833133333333,319.17255,453747,453944,197
107,0,blank,0,299.7903,313.33798,453944,454110,166
107,0,blank,0,298.686483333333,317.80615,454110,454309,199
107,42,sizeof,210,306.6453,333.7946,454309,454377,68
107,0,blank,0,174.6587,366.57725,454407,454605,198
107,42,malloc,208,188.394466666667,339.520883333333,454605,454801,196
107,42,malloc,208,160.98985,335.099333333333,454801,454996,195
107,42,malloc,208,143.8014,341.2646,454996,455094,98
107,42,sizeof,210,300.771366666667,335.416,455126,455323,197
107,42,sizeof,210,301.987933333333,340.643466666667,455323,455420,97
107,43,;,222,197.10726,378.27916,455453,455617,164
107,44,NULL,228,359.902183333333,383.438933333333,455649,455845,196
107,44,),229,366.1962,388.72085,455845,455912,67
107,0,blank,0,534.4495,370.9895,455947,456081,134
107,47,NULL,243,181.493166666667,408.992083333333,456146,456341,195
107,51,temp,248,220.757466666667,420.99855,456341,456533,192
107,51,temp,248,181.568533333333,434.620633333333,456533,456727,194
107,51,->,249,238.694133333333,430.189733333333,456727,456847,120
107,51,next,250,266.7422,435.5736,456847,456958,111
107,52,*,255,225.6797,477.2299,456958,457048,90
107,52,head,256,248.19485,491.4168,457048,457215,167
107,52,head,256,271.13526,492.42544,457215,457383,168
107,52,head,256,321.407616666667,493.985066666667,457383,457581,198
107,52,head,256,328.5259,497.6415,457581,457613,32
107,56,struct,266,155.759416666667,558.754733333333,457646,457845,199
107,0,blank,0,216.56888,368.65828,457878,458045,167
107,42,sizeof,210,267.28058,371.36684,458045,458214,169
107,44,head,226,264.52564,381.83294,458214,458383,169
107,47,NULL,243,173.89422,404.97046,458383,458549,166
107,47,NULL,243,166.57306,413.5525,458549,458716,167
107,52,temp,258,227.11816,407.65974,458716,458883,167
107,0,blank,0,-323,-105,458917,458976,59
107,0,blank,0,188.2605,665.4011,459002,459027,25
107,0,blank,0,177.860675,440.4978,459081,459200,119
107,51,next,250,282.99166,437.26512,459233,459402,169
107,0,blank,0,234.76314,461.57008,459402,459571,169
107,0,blank,0,209.54344,457.60294,459571,459737,166
107,0,blank,0,197.706133333333,456.18295,459737,459934,197
107,51,next,250,248.079616666667,478.098766666667,459934,460132,198
107,52,head,256,254.7987,492.322383333333,460132,460330,198
107,0,blank,0,247.7054,521.8455,460330,460362,32
107,0,blank,0,-323,-105,460396,460531,135
107,52,head,256,237.96825,487.71645,460555,460741,186
107,51,next,250,246.147166666667,481.11465,460741,460940,199
107,52,;,259,196.69465,494.153075,460940,461073,133
107,0,blank,0,-323,-105,461106,461242,136
107,52,*,255,233.8561,473.5659,461268,461294,26
107,51,next,250,261.037383333333,481.841283333333,461354,461542,188
107,52,head,256,248.48882,491.25128,461542,461709,167
107,56,node,267,208.87945,505.833566666667,461709,461906,197
107,0,blank,0,247.019366666667,511.762233333333,461906,462103,197
107,0,blank,0,230.071333333333,512.372866666667,462103,462299,196
107,56,node,267,211.209583333333,505.591316666667,462299,462494,195
107,56,delete,264,325.52672,508.29642,462494,462661,167
107,56,delete,264,336.89936,505.5261,462661,462831,170
107,0,blank,0,295.30022,511.86448,462831,462998,167
107,52,head,256,276.77266,502.26678,462998,463166,168
107,56,node,267,224.259666666667,508.09955,463166,463364,198
107,0,blank,0,259.77578,511.09696,463364,463530,166
107,52,head,256,279.59896,502.99398,463530,463696,166
107,0,blank,0,214.96054,511.4804,463696,463863,167
107,56,*,269,244.25516,507.28618,463863,464032,169
107,56,head,270,280.68738,507.82724,464032,464200,168
107,56,head,270,283.22668,506.55346,464200,464369,169
107,0,blank,0,242.58592,455.97746,464369,464539,170
107,51,temp,248,182.27176,427.34938,464539,464710,171
107,47,NULL,243,167.03554,411.05018,464710,464881,171
107,43,a,219,171.50968,388.0635,464881,465051,170
107,54,},261,216.35066,500.6141,465086,465263,177
107,54,},261,221.14234,494.62304,465263,465440,177
107,56,node,267,220.9285,504.57862,465440,465622,182
107,52,head,256,244.76174,502.16654,465622,465815,193
107,55,},262,228.48225,486.89005,465815,465978,163
107,53,},260,209.92996,488.63924,465978,466177,199
107,52,head,256,256.76386,493.83942,466177,466373,196
107,52,head,256,285.83238,499.31168,466373,466571,198
107,52,head,256,320.0501,488.80736,466571,466769,198
107,51,head,253,210.2218,477.816125,466769,466929,160
107,52,*,255,233.048775,473.3153,466929,467089,160
107,0,blank,0,239.879275,456.9686,467089,467252,163
107,51,temp,248,207.910575,420.826575,467252,467416,164
107,56,delete,264,348.018966666667,525.178566666667,467458,467577,119
107,52,head,256,246.7085,500.5972,467618,467778,160
107,53,},260,207.78705,502.81025,467778,467939,161
107,56,struct,266,153.96312,551.04876,467939,468135,196
107,58,node,274,189.4987,594.0581,468135,468293,158
107,0,blank,0,-323,-105,468334,468520,186
107,0,blank,0,-323,-105,468520,468713,193
107,0,blank,0,-323,-105,468713,468861,148
107,0,blank,0,-323,-105,468861,469036,175
107,0,blank,0,-323,-105,469036,469224,188
107,0,blank,0,-323,-105,469224,469328,104
107,0,blank,0,670.3931,-103.9187,469672,469703,31
107,0,blank,0,-323,-105,469995,470188,193
107,0,blank,0,-323,-105,470188,470366,178
107,0,blank,0,-323,-105,470366,470414,48
107,0,blank,0,1048.305,347.78755,471443,471597,154
107,47,->,240,1055.136,412.51025,471648,471828,180
107,0,blank,0,1063.9706,319.64248,471828,472001,173
107,0,blank,0,1054.2338,343.46362,472001,472172,171
107,47,->,240,1057.195,373.53066,472172,472344,172
107,0,blank,0,1065.408,394.221166666667,472344,472449,105
107,0,blank,0,1063.1024,621.8248,472484,472658,174
107,0,blank,0,1073.018,480.85224,472693,472867,174
107,0,blank,0,1069.58175,488.0078,472867,473005,138
108,0,blank,0,1046.704,492.7465,473072,473245,173
108,0,blank,0,200.39652,525.5084,473313,473493,180
108,58,node,274,143.9479,551.08516,473493,473673,180
108,0,blank,0,143.0177,525.7137,473673,473840,167
108,0,blank,0,147.04615,515.337383333333,473840,474037,197
108,59,NULL,283,211.587016666667,558.800016666667,474037,474232,195
108,59,NULL,283,237.9721,559.76875,474232,474361,129
108,0,blank,0,-323,-105,474431,474460,29
108,0,blank,0,156.8936,777.0461,474486,474512,26
108,59,head,281,126.902416666667,565.7369,474568,474763,195
108,0,blank,0,172.69562,574.20166,474763,474946,183
108,59,NULL,283,210.4728,574.2025,474946,475132,186
108,59,NULL,283,243.967,572.00346,475132,475318,186
108,59,!=,282,182.55894,574.84214,475318,475498,180
108,0,blank,0,174.24222,577.71724,475498,475678,180
108,0,blank,0,198.6587,577.14794,475678,475858,180
108,59,NULL,283,218.35258,565.54606,475858,476041,183
108,59,head,281,161.24642,561.47764,476041,476230,189
108,58,temp,276,179.01424,546.36564,476230,476420,190
108,58,temp,276,205.73588,537.85834,476420,476607,187
108,0,blank,0,227.8463,540.56354,476607,476795,188
108,56,head,270,267.98458,506.11422,476795,476983,188
108,0,blank,0,208.75225,533.9162,476983,477059,76
108,0,blank,0,-323,-105,477095,477214,119
108,0,blank,0,163.7099,579.7802,477366,477531,165
108,59,NULL,283,234.69796,575.12078,477667,477839,172
108,59,),284,249.84458,575.20478,477839,478023,184
108,0,blank,0,188.27518,576.76258,478023,478210,187
108,0,blank,0,280.52864,565.24766,478210,478396,186
108,0,blank,0,169.37342,577.48172,478396,478584,188
108,59,!=,282,184.9085,574.09086,478584,478771,187
108,0,blank,0,124.21708,577.42266,478771,478960,189
108,61,*,288,156.0023,606.56816,478960,479151,191
108,62,(,294,169.55004,622.8765,479151,479340,189
108,62,head,296,198.40902,622.86002,479340,479536,196
108,0,blank,0,162.88356,624.08344,479536,479720,184
108,62,(,294,170.98288,623.43726,479720,479910,190
108,0,blank,0,228.70824,620.99032,479910,480096,186
108,61,;,290,205.07606,617.84882,480096,480282,186
108,61,head,289,182.2249,615.44722,480282,480469,187
108,62,=,293,151.91784,626.89514,480469,480656,187
108,61,head,289,195.27326,614.90948,480656,480843,187
108,0,blank,0,222.6473,614.7994,480843,480918,75
108,0,blank,0,-323,-105,480956,481099,143
108,0,blank,0,157.6011,628.24496,481242,481431,189
108,0,blank,0,194.76448,620.89554,481431,481622,191
108,0,blank,0,154.71474,628.95298,481622,481810,188
108,62,*,295,183.62462,632.90628,481810,481999,189
108,62,->,298,242.70234,634.19762,481999,482190,191
108,0,blank,0,314.75138,644.57696,482190,482378,188
108,0,blank,0,312.60024,648.20204,482378,482568,190
108,0,blank,0,305.27816,647.16684,482568,482756,188
108,0,blank,0,298.38095,648.10595,482756,482906,150
108,0,blank,0,176.2194,669.70194,482944,483135,191
108,0,blank,0,191.58366,642.1332,483135,483330,195
108,62,head,296,212.07832,625.74384,483330,483522,192
108,62,head,296,213.02704,639.0221,483522,483714,192
108,0,blank,0,298.89446,653.91534,483714,483907,193
108,0,blank,0,312.2751,654.571,483907,483944,37
108,59,NULL,283,222.867,565.52604,483982,484172,190
108,0,blank,0,189.394,592.16668,484172,484362,190
108,0,blank,0,155.31274,679.43236,484362,484553,191
108,0,blank,0,121.82968,706.93548,484553,484740,187
108,0,blank,0,68.836075,711.241725,484740,484895,155
108,0,blank,0,127.26512,479.7015,484934,485128,194
108,0,blank,0,287.86505,484.4195,485128,485290,162
108,0,blank,0,289.7296,316.5128,485370,485397,27
108,0,blank,0,-323,-105,485432,485623,191
108,0,blank,0,-323,-105,485623,485789,166
108,0,blank,0,-323,-105,485789,485892,103
108,0,blank,0,-323,-105,485892,486060,168
108,0,blank,0,-323,-105,486060,486248,188
108,0,blank,0,-323,-105,486248,486356,108
108,0,blank,0,-323,-105,486356,486509,153
108,0,blank,0,-323,-105,486509,486590,81
108,0,blank,0,-323,-105,486590,486752,162
108,0,blank,0,-323,-105,486752,486926,174
108,0,blank,0,-323,-105,486926,487109,183
108,0,blank,0,-323,-105,487109,487299,190
108,0,blank,0,-323,-105,487299,487480,181
108,0,blank,0,-323,-105,487480,487672,192
108,0,blank,0,-323,-105,487672,487857,185
108,0,blank,0,-323,-105,487857,488000,143
108,0,blank,0,-323,-105,488000,488463,463
108,0,blank,0,-323,-105,488463,488636,173
108,0,blank,0,-323,-105,488636,488811,175
108,0,blank,0,-323,-105,488811,489010,199
108,0,blank,0,-323,-105,489010,489179,169
108,0,blank,0,-323,-105,489179,489377,198
108,0,blank,0,-323,-105,489377,489521,144
108,0,blank,0,801.2005,-103.9648,489556,489645,89
108,0,blank,0,-323,-105,489778,489956,178
108,0,blank,0,-323,-105,489956,490018,62
108,0,blank,0,769.914,-103.9493,490054,490125,71
108,0,blank,0,-323,-105,490168,490329,161
108,0,blank,0,-323,-105,490329,490422,93
108,0,blank,0,398.0541,441.04265,490458,490568,110
108,0,blank,0,91.78945,456.160025,490657,490827,170
