Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
101,0,blank,0,206.932633333333,512.41645,225680,225858,178
101,52,temp,258,241.35995,500.2953,225858,226034,176
101,52,temp,258,234.146266666667,502.345816666667,226034,226211,177
101,52,head,256,150.184566666667,492.83165,226211,226389,178
101,52,head,256,172.446116666667,502.50935,226389,226567,178
101,0,blank,0,177.10815,500.632233333333,226567,226743,176
101,0,blank,0,179.213066666667,499.6825,226743,226919,176
101,52,head,256,163.498183333333,507.713566666667,226919,227093,174
101,52,head,256,153.375016666667,508.141133333333,227093,227269,176
101,0,blank,0,167.478716666667,523.143683333333,227269,227446,177
101,0,blank,0,197.35715,523.957633333333,227446,227623,177
101,52,head,256,159.0801,505.2175,227623,227799,176
101,52,head,256,147.677433333333,501.857733333333,227799,227975,176
101,0,blank,0,137.942533333333,516.169483333333,227975,228153,178
101,0,blank,0,177.76805,539.919233333333,228153,228330,177
101,0,blank,0,187.651,523.9513,228330,228513,183
101,0,blank,0,190.9537,514.0235,228513,228541,28
101,0,blank,0,111.80555,515.14335,228627,228677,50
101,0,blank,0,101.1066,491.4101,228738,229203,465
101,0,blank,0,105.0234,524.80805,229203,229273,70
101,0,blank,0,159.4192,511.1874,229273,229936,663
101,0,blank,0,67.5192,577.13945,230341,230405,64
101,0,blank,0,108.9862,395.2951,230436,230616,180
101,0,blank,0,116.4821,413.123533333333,230616,230800,184
101,0,blank,0,198.76155,404.563733333333,230800,230990,190
101,0,blank,0,190.75415,405.723783333333,230990,231182,192
101,0,blank,0,184.37418,414.9286,231182,231361,179
101,52,=,257,186.9877,504.42225,231361,231539,178
101,0,blank,0,189.8837,511.291583333333,231539,231717,178
101,0,blank,0,182.2227,524.47255,231717,231777,60
101,0,blank,0,140.978983333333,406.316316666667,231807,231987,180
101,0,blank,0,128.256783333333,434.566833333333,231987,232164,177
101,0,blank,0,121.60836,445.23876,232164,232317,153
101,0,blank,0,87.52195,546.631483333333,232344,232523,179
101,0,blank,0,72.6394333333333,576.979333333333,232523,232702,179
101,56,delete,264,62.5303166666667,582.0793,232702,232880,178
101,0,blank,0,24.77765,564.81025,232880,233062,182
101,0,blank,0,47.3536666666667,586.598883333333,233062,233239,177
101,0,blank,0,148.228533333333,603.875283333333,233239,233418,179
101,56,struct,266,167.24425,585.203633333333,233418,233598,180
101,56,struct,266,158.66308,596.74278,233598,233783,185
101,58,node,274,138.82458,640.6383,233783,233961,178
101,58,node,274,141.53134,640.70064,233961,234153,192
101,0,blank,0,127.816283333333,613.263583333333,234153,234341,188
101,56,delete,264,89.3843,579.80312,234341,234497,156
101,0,blank,0,-323,-105,234528,234698,170
101,0,blank,0,-323,-105,234800,234964,164
101,0,blank,0,44.703,482.9405,235008,235034,26
101,0,blank,0,57.0609,294.7347,235130,235154,24
101,38,printf,174,79.96366,195.95718,235185,235355,170
101,0,blank,0,55.2308833333333,119.06245,235355,235549,194
101,34,generate,155,63.6885,104.2298,235549,235581,32
101,0,blank,0,36.96655,544.04345,235858,236035,177
101,0,blank,0,67.8581333333334,576.758016666667,236035,236216,181
101,0,blank,0,89.7635833333333,620.462833333333,236216,236395,179
101,0,blank,0,88.1475166666667,605.736666666667,236395,236575,180
101,56,delete,264,92.5668333333333,588.30755,236575,236760,185
101,0,blank,0,83.6963,569.559733333333,236760,236945,185
101,0,blank,0,49.99666,567.13926,236945,237096,151
101,0,blank,0,1046.2188,596.01368,237339,237478,139
101,0,blank,0,-323,-105,237510,237694,184
101,0,blank,0,-323,-105,237694,237872,178
101,0,blank,0,-323,-105,237872,237907,35
101,0,blank,0,146.7415,607.613133333333,237937,238114,177
101,0,blank,0,202.759166666667,562.994816666667,238114,238295,181
101,0,blank,0,204.9487,513.5385,238295,238323,28
101,0,blank,0,198.552666666667,291.47285,238354,238539,185
101,0,blank,0,-323,-105,238600,238797,197
101,0,blank,0,-323,-105,238797,238934,137
101,0,blank,0,-323,-105,238934,239059,125
101,0,blank,0,-323,-105,239059,239218,159
101,0,blank,0,-323,-105,239218,239396,178
101,0,blank,0,-323,-105,239396,239563,167
101,0,blank,0,-323,-105,239563,239742,179
101,0,blank,0,-323,-105,239742,239792,50
101,0,blank,0,-323,-105,239792,239950,158
101,0,blank,0,-323,-105,239950,240121,171
101,0,blank,0,-323,-105,240121,240234,113
101,0,blank,0,-323,-105,240234,240368,134
101,0,blank,0,-323,-105,240368,240505,137
101,0,blank,0,-323,-105,240505,240641,136
101,0,blank,0,-323,-105,240641,240731,90
101,0,blank,0,-323,-105,240731,240920,189
101,0,blank,0,-323,-105,240920,240958,38
101,56,struct,266,180.4661,598.24685,241035,241229,194
101,0,blank,0,153.5349,603.5794,241229,241271,42
101,0,blank,0,222.7252,530.183,241271,241482,211
101,52,temp,258,237.7441,498.9639,241482,241525,43
101,0,blank,0,172.345933333333,235.33875,241553,241748,195
101,0,blank,0,182.963716666667,299.388216666667,241748,241937,189
101,44,==,227,197.567516666667,328.317633333333,241937,242126,189
101,46,temp,234,210.50555,360.53995,242126,242300,174
101,47,->,240,201.6268,391.8665,242300,242375,75
101,0,blank,0,137.2721,337.6188,242375,242500,125
101,38,(,175,106.692666666667,184.639416666667,242537,242724,187
101,38,"Enterlengthoflist:",176,141.569416666667,186.350883333333,242724,242904,180
101,38,"Enterlengthoflist:",176,199.83448,184.78244,242904,243059,155
101,0,blank,0,981.5925,417.490033333333,243119,243305,186
101,0,blank,0,1051.4935,511.36985,243305,243486,181
101,0,blank,0,1062.63333333333,522.277916666667,243486,243667,181
101,0,blank,0,1071.14133333333,570.443366666667,243667,243849,182
101,0,blank,0,1073.13366666667,594.476416666667,243849,244036,187
101,0,blank,0,1081.83183333333,593.54675,244036,244217,181
101,0,blank,0,1081.0985,602.64035,244217,244396,179
101,0,blank,0,1059.72183333333,644.777366666667,244396,244578,182
101,0,blank,0,1070.5745,668.0903,244578,244640,62
102,0,blank,0,1065.44116666667,631.20795,244916,245098,182
102,0,blank,0,1027.80166666667,574.207133333333,245098,245194,96
102,59,NULL,283,221.0153,565.429175,245320,245444,124
102,0,blank,0,117.9864,523.644633333333,245478,245572,94
102,0,blank,0,181.9527,518.270266666667,245604,245790,186
102,0,blank,0,153.440216666667,511.079816666667,245790,245967,177
102,56,struct,266,126.310883333333,509.944333333333,245967,246147,180
102,56,delete,264,105.740783333333,494.5925,246147,246326,179
102,0,blank,0,43.75525,486.856516666667,246326,246508,182
102,0,blank,0,40.3947333333333,481.86985,246508,246686,178
102,0,blank,0,185.467933333333,496.11535,246686,246867,181
102,56,node,267,200.862716666667,494.998,246867,247055,188
102,58,temp,276,176.113916666667,536.6242,247055,247235,180
102,59,!=,282,182.424666666667,555.79975,247235,247417,182
102,0,blank,0,148.604033333333,530.056816666667,247417,247599,182
102,56,struct,266,123.2573,504.397133333333,247599,247781,182
102,56,struct,266,125.437833333333,501.2012,247781,247964,183
102,58,node,274,143.12715,534.30975,247964,248143,179
102,58,node,274,143.39225,535.415033333333,248143,248327,184
102,0,blank,0,111.7651,488.973616666667,248327,248511,184
102,56,struct,266,146.937266666667,507.8721,248511,248603,92
102,0,blank,0,978.673333333333,611.525533333333,248663,248754,91
102,0,blank,0,1113.5825,647.5555,248783,248843,60
102,0,blank,0,-321.9835,642.4592,248932,248961,29
102,0,blank,0,1054.963,657.2791,248991,249109,118
102,56,struct,266,140.241233333333,489.401716666667,249167,249347,180
102,56,delete,264,110.13826,492.15872,249347,249497,150
102,0,blank,0,-156.360383333333,445.891433333333,249526,249708,182
102,0,blank,0,-170.491875,454.789775,249708,249831,123
102,0,blank,0,384.944583333333,718.855633333333,249920,250089,169
102,0,blank,0,229.158283333333,538.6345,251578,251756,178
102,0,blank,0,260.103883333333,511.980666666667,251756,251933,177
102,0,blank,0,222.998166666667,521.1499,251933,252113,180
102,0,blank,0,201.287516666667,525.296716666667,252113,252289,176
102,61,=,287,133.369,600.005933333333,252289,252467,178
102,61,temp,286,121.1942,617.313,252467,252497,30
102,0,blank,0,-323,-105,253928,254039,111
102,0,blank,0,-323,-105,254039,254213,174
102,0,blank,0,-323,-105,254213,254395,182
102,0,blank,0,-323,-105,254395,254572,177
102,0,blank,0,-323,-105,254572,254738,166
102,59,!=,282,176.1831,563.56335,254778,254939,161
102,0,blank,0,166.58185,575.7267,254939,255108,169
102,0,blank,0,212.2437,594.3596,255108,255300,192
102,0,blank,0,170.7979,620.089516666667,255300,255481,181
102,0,blank,0,150.3245,614.099375,255481,255650,169
102,0,blank,0,139.579216666667,625.8776,255650,255847,197
102,0,blank,0,126.2859,608.5646,255847,255956,109
102,62,=,293,150.72495,627.54875,255956,256135,179
102,62,head,296,208.555133333333,625.995783333333,256135,256314,179
102,62,head,296,196.808666666667,624.721666666667,256314,256494,180
102,62,head,296,205.99215,639.976516666667,256494,256670,176
102,62,),297,227.897066666667,635.683483333333,256670,256853,183
102,0,blank,0,234.529916666667,652.975033333333,256853,257031,178
102,0,blank,0,183.7115,650.1524,257031,257209,178
102,63,temp,303,143.789566666667,643.595416666667,257209,257384,175
102,62,head,296,126.508333333333,637.784733333333,257384,257561,177
102,0,blank,0,124.290383333333,645.660016666667,257561,257737,176
102,63,free,301,114.476966666667,644.5228,257737,257913,176
102,62,head,296,123.312416666667,640.89095,257913,258085,172
102,62,head,296,124.728533333333,634.6771,258085,258258,173
102,63,free,301,116.003933333333,649.851616666667,258258,258431,173
102,0,blank,0,127.318733333333,666.918066666667,258431,258606,175
102,63,temp,303,161.1674,659.3453,258606,258782,176
102,63,temp,303,161.8293,648.6371,258782,258958,176
102,61,temp,286,110.525516666667,615.370983333333,258958,259134,176
102,0,blank,0,51.1042166666667,516.333183333333,259134,259315,181
102,0,blank,0,60.4795,510.4132,259315,259435,120
102,0,blank,0,-323,-105,259465,259598,133
102,0,blank,0,108.0004,755.1858,259624,259649,25
102,0,blank,0,-323,-105,259679,259862,183
102,58,struct,273,84.8954,537.8978,259888,259921,33
102,0,blank,0,84.3663,533.061685714286,259987,260185,198
102,58,struct,273,98.69085,535.394533333333,260185,260359,174
102,0,blank,0,107.1715,529.83375,260359,260534,175
102,58,node,274,128.256066666667,536.572583333333,260534,260708,174
102,58,temp,276,178.626533333333,539.9795,260708,260899,191
102,0,blank,0,192.5759,530.9489,260899,261085,186
102,58,*,275,172.025371428571,537.8748,261085,261277,192
102,0,blank,0,156.648516666667,537.181933333333,261277,261452,175
102,0,blank,0,-12.3006166666667,558.2967,261452,261628,176
102,0,blank,0,-323.11856,701.7242,261659,261808,149
102,56,(,265,122.395433333333,501.025083333333,261839,262020,181
102,0,blank,0,149.45015,523.827116666667,262020,262202,182
102,0,blank,0,152.37825,527.1653,262202,262321,119
102,0,blank,0,-323.18836,767.3014,262381,262548,167
102,0,blank,0,-323.1882,762.2014,262548,262605,57
102,0,blank,0,-323.14105,749.62935,262826,262966,140
102,0,blank,0,-323.282566666667,-103.921283333333,263006,263191,185
102,0,blank,0,-323.241325,-103.9332,263191,263315,124
102,59,!=,282,185.318916666667,559.629,263374,263566,192
102,0,blank,0,133.158716666667,530.940083333333,263566,263752,186
102,0,blank,0,75.7347166666667,513.11665,263752,263940,188
102,0,blank,0,86.839,517.850183333333,263940,264127,187
102,0,blank,0,91.5589833333333,528.91025,264127,264316,189
102,0,blank,0,91.4430166666667,518.5898,264316,264503,187
102,0,blank,0,91.7729,522.204283333333,264503,264689,186
102,0,blank,0,98.3497666666667,513.915183333333,264689,264878,189
102,0,blank,0,134.610216666667,510.8825,264878,265064,186
102,56,delete,264,94.1393666666667,505.979316666667,265064,265252,188
102,0,blank,0,50.66685,496.652833333333,265252,265441,189
102,56,void,263,35.9302166666667,493.539616666667,265441,265632,191
102,56,void,263,22.76665,503.28665,265632,265814,182
102,0,blank,0,28.0197666666667,513.0547,265814,266002,188
102,56,delete,264,63.5024166666667,506.7851,266002,266188,186
102,0,blank,0,68.7457833333333,510.259883333333,266188,266374,186
102,56,void,263,35.5161666666667,502.096433333333,266374,266559,185
102,0,blank,0,49.7735,498.727316666667,266559,266743,184
102,0,blank,0,132.274983333333,521.012083333333,266743,266926,183
102,0,blank,0,130.685116666667,517.386916666667,266926,267110,184
102,0,blank,0,168.123866666667,525.15565,267110,267291,181
102,58,;,277,220.924916666667,545.512433333333,267291,267469,178
102,59,NULL,283,221.235483333333,555.744666666667,267469,267648,179
102,59,),284,247.783466666667,558.674383333333,267648,267823,175
102,0,blank,0,263.16845,546.2356,267823,268000,177
102,58,;,277,221.662316666667,534.005416666667,268000,268179,179
102,0,blank,0,217.2671,519.568566666667,268179,268358,179
102,0,blank,0,240.1636,541.105716666667,268358,268540,182
102,0,blank,0,248.021083333333,528.432416666667,268540,268726,186
102,0,blank,0,230.9189,533.0141,268726,268908,182
102,0,blank,0,155.244216666667,520.14665,268908,269093,185
102,0,blank,0,122.495233333333,532.04215,269093,269277,184
102,56,delete,264,85.0163,507.975483333333,269277,269465,188
102,0,blank,0,121.587283333333,518.139166666667,269465,269649,184
102,0,blank,0,173.07024,524.94942,269649,269834,185
102,0,blank,0,185.9699,520.5558,269834,269866,32
102,0,blank,0,-323,-105,269929,270057,128
102,56,node,267,211.8289,508.5156,270083,270124,41
102,0,blank,0,-323,-105,270175,270307,132
102,0,blank,0,201.719085714286,522.032085714286,270442,270639,197
102,0,blank,0,245.5414,516.042066666667,270639,270818,179
102,0,blank,0,245.91395,528.0035,270818,270937,119
102,58,struct,273,103.805316666667,548.604633333333,270966,271145,179
102,0,blank,0,107.05495,554.759333333333,271145,271320,175
102,59,*,280,122.487983333333,556.739616666667,271320,271499,179
102,58,struct,273,63.0701166666667,543.247433333333,271499,271679,180
102,59,while,278,75.6537833333333,557.5156,271679,271861,182
102,59,while,278,77.40135,560.987083333333,271861,272041,180
102,59,head,281,151.09845,559.299833333333,272041,272221,180
102,58,temp,276,179.790316666667,549.2095,272221,272401,180
102,59,head,281,158.59785,569.371066666667,272401,272578,177
102,0,blank,0,130.311633333333,579.835116666667,272578,272756,178
102,0,blank,0,129.86005,581.586716666667,272756,272932,176
102,0,blank,0,127.8012,580.758783333333,272932,273110,178
102,0,blank,0,111.34725,579.676583333333,273110,273286,176
102,59,(,279,112.646583333333,568.715383333333,273286,273461,175
102,0,blank,0,154.879883333333,581.026516666667,273461,273639,178
102,0,blank,0,167.669166666667,581.022683333333,273639,273814,175
102,0,blank,0,157.998033333333,585.733766666667,273814,273991,177
102,0,blank,0,160.733433333333,588.268966666667,273991,274169,178
102,0,blank,0,151.595533333333,580.478266666667,274169,274346,177
102,0,blank,0,136.6352,586.81155,274346,274523,177
102,0,blank,0,126.913216666667,576.956316666667,274523,274698,175
102,0,blank,0,147.179816666667,577.825666666667,274698,274876,178
102,61,*,288,153.96415,603.764766666667,274876,275052,176
102,59,head,281,124.2618,556.959766666667,275052,275228,176
102,59,*,280,123.596633333333,564.789716666667,275228,275406,178
102,59,head,281,140.834333333333,563.952316666667,275406,275584,178
102,0,blank,0,182.58165,587.326766666667,275584,275759,175
102,0,blank,0,163.60005,580.65125,275759,275934,175
102,0,blank,0,164.421183333333,580.131383333333,275934,276108,174
102,0,blank,0,139.962016666667,554.475183333333,276108,276285,177
102,59,*,280,120.714633333333,560.63645,276285,276458,173
102,59,head,281,143.625383333333,568.1735,276458,276633,175
102,0,blank,0,101.958416666667,589.354516666667,276633,276810,177
102,0,blank,0,117.552633333333,577.189483333333,276810,276987,177
102,0,blank,0,151.15385,615.645966666667,276987,277163,176
102,0,blank,0,157.837533333333,623.796716666667,277163,277340,177
