Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
109,0,blank,0,300.6264,489.483333333333,467176,467364,188
109,0,blank,0,241.0842,488.5385,467364,467551,187
109,0,blank,0,200.9069,424.4573,467551,467584,33
109,15,"Aftermergesort:\n",93,158.518183333333,316.097366666667,467614,467803,189
109,14,(,81,138.242733333333,293.519033333333,467803,467992,189
109,14,partition,80,79.0237666666667,297.99645,467992,468179,187
109,0,blank,0,38.1734,297.4547,468179,468369,190
109,0,blank,0,32.7886,304.0012,468369,468401,32
109,25,low,145,89.8748166666667,541.078983333333,468432,468618,186
109,22,void,125,42.2570833333333,485.274033333333,468618,468806,188
109,25,if,143,52.3775833333333,540.226933333333,468806,468996,190
109,27,mid,150,87.1053166666667,582.348633333333,468996,469189,193
109,28,partition,160,163.5761,612.13216,469189,469356,167
109,0,blank,0,183.926816666667,624.0144,469356,469554,198
109,28,list,162,205.55148,614.50956,469554,469724,170
109,28,list,162,189.81818,612.1854,469724,469897,173
109,28,list,162,192.8931,607.87516,469897,470067,170
109,0,blank,0,162.68456,618.9779,470067,470235,168
109,0,blank,0,913.474333333333,203.63535,470338,470534,196
109,0,blank,0,913.4655,204.715166666667,470534,470723,189
109,0,blank,0,928.591666666667,206.16475,470723,470907,184
109,0,blank,0,964.901166666667,208.504866666667,470907,471096,189
109,0,blank,0,960.0245,204.874133333333,471096,471285,189
109,0,blank,0,968.846666666667,193.154616666667,471285,471472,187
109,0,blank,0,1028.49325,180.33985,471472,471630,158
109,0,blank,0,1028.882,182.620675,471630,471814,184
109,0,blank,0,1021.8385,185.818625,471814,472002,188
109,29,mid,173,265.396366666667,636.902966666667,472144,472283,139
110,0,blank,0,282.494066666667,302.4909,473443,473629,186
110,35,],221,295.602716666667,327.563033333333,473629,473813,184
110,0,blank,0,220.08385,352.3686,473813,473997,184
110,0,blank,0,154.24805,376.21685,473997,474181,184
110,0,blank,0,284.399233333333,404.3771,474181,474367,186
110,0,blank,0,263.867816666667,401.0031,474367,474556,189
110,0,blank,0,153.19885,384.9827,474556,474742,186
110,0,blank,0,181.350383333333,409.6533,474742,474930,188
110,39,mid,242,197.2436,416.459825,474930,475054,124
110,0,blank,0,314.901366666667,440.87805,475085,475272,187
110,39,<=,247,310.926516666667,431.722883333333,475272,475463,191
110,0,blank,0,354.8697,437.53325,475463,475652,189
110,41,],262,321.922716666667,474.64805,475652,475836,184
110,0,blank,0,220.592816666667,520.430033333333,475867,476052,185
110,0,blank,0,256.210333333333,520.731533333333,476052,476239,187
110,0,blank,0,317.113083333333,514.95865,476239,476425,186
110,0,blank,0,283.0007,525.841783333333,476425,476613,188
110,0,blank,0,213.8224,542.935933333333,476613,476805,192
110,0,blank,0,215.485083333333,543.524366666667,476805,476996,191
110,0,blank,0,274.5903,525.61075,476996,477185,189
110,0,blank,0,319.7947,514.653233333333,477185,477278,93
110,48,list,286,244.700733333333,611.132433333333,477310,477497,187
110,48,;,290,309.558216666667,619.0713,477497,477686,189
110,0,blank,0,233.897083333333,652.6954,477686,477876,190
110,0,blank,0,215.992933333333,557.5855,477876,478068,192
110,0,blank,0,214.76492,526.52594,478068,478226,158
110,0,blank,0,1047.6125,294.499133333333,478321,478512,191
110,0,blank,0,1010.9365,349.433333333333,478512,478700,188
110,0,blank,0,1022.346,347.544,478700,478888,188
110,0,blank,0,1036.2965,343.83775,478888,479018,130
110,43,lo,272,275.57275,508.585483333333,479114,479303,189
110,0,blank,0,237.242133333333,528.710883333333,479303,479494,191
110,0,blank,0,215.5592,523.8489,479494,479588,94
111,0,blank,0,208.094283333333,318.171866666667,480059,480247,188
111,0,blank,0,210.7197,309.3001,480247,480278,31
111,0,blank,0,165.571783333333,556.223616666667,480309,480492,183
111,0,blank,0,205.553866666667,520.777133333333,480492,480673,181
111,0,blank,0,211.858816666667,501.688183333333,480673,480857,184
111,0,blank,0,189.91545,571.32505,480857,481047,190
111,0,blank,0,181.27095,588.01755,481047,481218,171
111,0,blank,0,221.350266666667,389.326516666667,481419,481616,197
111,0,blank,0,219.8565,390.249533333333,481616,481710,94
111,39,lo,240,130.890016666667,257.25095,481742,481931,189
111,0,blank,0,-323,-105,481994,482134,140
111,35,comma,217,137.711466666667,173.903533333333,482163,482243,80
111,0,blank,0,211.5426,280.579016666667,482276,482473,197
111,0,blank,0,210.5351,280.711483333333,482473,482666,193
111,39,mid,242,202.5759,271.01635,482666,482731,65
111,0,blank,0,140.001833333333,534.466066666667,482764,482958,194
111,0,blank,0,138.46575,535.23595,482958,483023,65
111,41,list,259,140.211733333333,305.0231,483055,483250,195
111,0,blank,0,223.000766666667,280.276433333333,483250,483443,193
111,0,blank,0,231.83165,264.258525,483443,483572,129
111,39,high,248,351.022,267.474583333333,483604,483798,194
111,39,),250,376.4762,268.043216666667,483798,483992,194
111,39,),250,384.6813,261.9392,483992,484025,33
111,43,],273,188.821666666667,344.5833,484058,484252,194
111,0,blank,0,218.141716666667,377.644,484252,484449,197
111,0,blank,0,200.841066666667,399.293833333333,484449,484642,193
111,0,blank,0,229.460183333333,487.723066666667,484642,484834,192
111,0,blank,0,-323,-105,484898,485078,180
111,0,blank,0,-323,-105,485078,485130,52
111,0,blank,0,230.5649,440.90885,485156,485269,113
111,41,<=,258,219.198983333333,312.401083333333,485301,485494,193
111,0,blank,0,219.5301,344.267533333333,485494,485690,196
111,43,[,271,271.956733333333,346.916666666667,485690,485882,192
111,43,],273,294.854775,350.34895,485882,486011,129
111,0,blank,0,324.765533333333,463.42495,486044,486236,192
111,48,],289,300.39055,460.99825,486236,486425,189
111,0,blank,0,308.6282,374.111133333333,486425,486616,191
111,0,blank,0,284.615216666667,281.6471,486616,486806,190
111,0,blank,0,241.962233333333,305.46105,486806,486994,188
111,41,],262,318.821766666667,301.93015,486994,487186,192
111,0,blank,0,279.938983333333,284.3379,487186,487382,196
111,39,mid,242,212.38634,263.83376,487382,487549,167
111,39,&&,244,244.789216666667,263.4705,487549,487743,194
111,39,<=,247,313.361083333333,260.208716666667,487743,487933,190
111,39,high,248,347.625366666667,256.41375,487933,488119,186
111,39,high,248,359.678616666667,273.59545,488119,488308,189
111,41,),263,331.350433333333,310.916183333333,488308,488496,188
111,0,blank,0,322.2026,323.8185,488496,488528,32
111,0,blank,0,269.07955,476.349725,488559,488734,175
111,0,blank,0,199.41215,500.715216666667,488734,488923,189
111,0,blank,0,199.0381,530.6595,488923,489108,185
111,0,blank,0,194.5776,572.276333333333,489108,489295,187
111,0,blank,0,202.03985,575.94,489295,489358,63
111,0,blank,0,134.762483333333,412.673783333333,489391,489578,187
111,0,blank,0,142.92175,419.253625,489578,489705,127
111,0,blank,0,212.337616666667,614.974416666667,489736,489921,185
111,55,mi,310,189.3523,615.31965,489921,490108,187
111,0,blank,0,170.69805,520.026966666667,490138,490327,189
111,0,blank,0,140.95215,504.109766666667,490327,490517,190
111,0,blank,0,160.0805,432.5289,490517,490548,31
111,39,(,245,116.27945,271.942216666667,490580,490767,187
111,39,(,245,109.00115,267.86085,490767,490891,124
111,0,blank,0,224.705483333333,244.279483333333,490922,491110,188
111,0,blank,0,181.0038,218.253816666667,491110,491300,190
111,0,blank,0,140.97638,210.28906,491300,491472,172
111,0,blank,0,231.626583333333,614.0062,491537,491731,194
111,55,k,316,222.48365,620.865783333333,491731,491924,193
111,0,blank,0,228.748133333333,672.129183333333,491924,492115,191
111,0,blank,0,234.0554,673.792283333333,492115,492306,191
111,57,list,325,253.159433333333,654.047216666667,492306,492498,192
111,57,list,325,252.41665,652.923133333333,492498,492694,196
111,57,;,329,294.495133333333,658.570166666667,492694,492891,197
111,0,blank,0,322.66265,655.1584,492891,493083,192
111,55,high,314,276.61845,619.235366666667,493083,493276,193
111,0,blank,0,223.524583333333,596.264766666667,493276,493471,195
111,0,blank,0,196.796066666667,575.35255,493471,493666,195
111,0,blank,0,198.01185,584.83585,493666,493731,65
111,0,blank,0,332.28455,633.688483333333,493763,493956,193
111,0,blank,0,330.765375,633.439725,493956,494083,127
111,0,blank,0,1042.63066666667,447.350633333333,494179,494371,192
111,0,blank,0,1026.06133333333,425.211366666667,494371,494566,195
111,0,blank,0,273.709383333333,595.377333333333,494628,494820,192
111,0,blank,0,221.776916666667,587.27435,494820,495011,191
111,0,blank,0,194.273066666667,579.0106,495011,495204,193
111,0,blank,0,195.542133333333,529.744483333333,495204,495399,195
111,0,blank,0,188.380525,513.0129,495399,495526,127
111,0,blank,0,286.012966666667,629.425666666667,495558,495750,192
111,0,blank,0,283.615083333333,628.74205,495750,495943,193
111,0,blank,0,211.859666666667,591.621183333333,495943,496136,193
111,0,blank,0,208.920125,589.1767,496136,496264,128
111,0,blank,0,191.223583333333,483.6123,496296,496486,190
111,0,blank,0,193.9066,483.074,496486,496520,34
111,0,blank,0,216.965716666667,285.04685,496550,496745,195
111,0,blank,0,211.394116666667,248.572016666667,496745,496938,193
111,0,blank,0,158.221283333333,222.9062,496938,497130,192
111,0,blank,0,136.1643,219.22655,497130,497321,191
111,0,blank,0,163.6412,216.347383333333,497321,497512,191
111,0,blank,0,177.6239,205.449225,497512,497641,129
111,0,blank,0,215.397183333333,512.8364,497672,497864,192
111,0,blank,0,224.147766666667,508.037983333333,497864,498056,192
111,48,],289,190.0964,455.8276,498056,498089,33
111,41,lo,256,187.580166666667,309.129566666667,498121,498310,189
111,0,blank,0,190.006083333333,280.041166666667,498310,498499,189
111,39,mid,242,202.482433333333,271.593033333333,498499,498692,193
111,39,<=,247,305.800516666667,267.549333333333,498692,498884,192
111,0,blank,0,330.121133333333,262.6529,498884,499075,191
111,39,high,248,349.3877,266.9453,499075,499140,65
111,0,blank,0,210.4653,318.705516666667,499171,499368,197
111,0,blank,0,221.4494,341.3658,499368,499565,197
111,0,blank,0,223.7002,343.21355,499565,499696,131
111,0,blank,0,334.1032,342.426233333333,499729,499920,191
111,43,list,270,246.636683333333,351.491583333333,499920,500111,191
111,0,blank,0,202.64465,346.233216666667,500111,500306,195
111,0,blank,0,216.2186,355.590066666667,500306,500498,192
111,43,list,270,224.889975,348.0517,500498,500629,131
111,0,blank,0,220.19585,464.3679,500661,500855,194
111,0,blank,0,217.1802,469.898666666667,500855,501048,193
111,48,list,286,232.4692,469.14005,501048,501241,193
111,48,list,286,237.670033333333,457.628733333333,501241,501338,97
111,43,list,270,225.022266666667,352.704333333333,501372,501559,187
111,0,blank,0,194.4695,209.827866666667,501796,501938,142
111,0,blank,0,-323,-105,502002,502136,134
111,0,blank,0,172.803466666667,440.579433333333,502242,502329,87
111,0,blank,0,219.3645,641.596583333333,502367,502555,188
111,57,list,325,237.38705,668.637866666667,502555,502742,187
111,0,blank,0,218.4098,655.57995,502742,502930,188
111,0,blank,0,188.626616666667,629.5883,502930,503119,189
111,0,blank,0,194.421383333333,576.7704,503119,503308,189
111,0,blank,0,187.0364,577.99895,503308,503371,63
111,0,blank,0,-323,-105,503710,503890,180
111,0,blank,0,-323,-105,503890,504066,176
111,0,blank,0,-323,-105,504066,504241,175
111,0,blank,0,-323,-105,504241,504509,268
111,0,blank,0,1008.034,389.9789,504739,504767,28
111,57,[,326,265.9973,667.929833333333,504840,505028,188
111,0,blank,0,245.800866666667,641.4617,505028,505123,95
112,0,blank,0,238.179166666667,583.2221,505374,505564,190
112,0,blank,0,219.315866666667,557.017266666667,505564,505753,189
112,0,blank,0,221.51038,570.12488,505753,505911,158
112,0,blank,0,225.077783333333,682.839866666667,505942,506129,187
112,0,blank,0,263.484266666667,679.278216666667,506129,506315,186
112,0,blank,0,293.114716666667,643.802716666667,506315,506504,189
112,69,;,375,274.728566666667,611.185916666667,506504,506696,192
112,69,;,375,275.33,615.0496,506696,506729,33
112,0,blank,0,233.241833333333,501.310233333333,506761,506954,193
112,65,list,356,236.159233333333,529.163583333333,506954,507153,199
112,0,blank,0,321.851,536.06202,507153,507322,169
112,0,blank,0,322.438566666667,550.753433333333,507322,507519,197
112,0,blank,0,313.207783333333,645.600833333333,507519,507710,191
112,0,blank,0,314.03725,649.5296,507710,507774,64
112,0,blank,0,258.362416666667,505.124783333333,507805,507997,192
112,0,blank,0,323.13415,529.689783333333,507997,508189,192
112,0,blank,0,305.27595,495.46165,508189,508384,195
112,63,;,346,298.856583333333,468.702616666667,508384,508580,196
112,0,blank,0,311.18175,468.115066666667,508580,508774,194
112,63,++,348,340.545916666667,476.008666666667,508774,508968,194
112,0,blank,0,301.27655,466.305566666667,508968,509163,195
112,0,blank,0,306.19425,473.1676,509163,509227,64
112,0,blank,0,301.939366666667,287.344883333333,509259,509453,194
112,0,blank,0,319.051783333333,279.45205,509453,509645,192
112,0,blank,0,328.350483333333,275.935966666667,509645,509838,193
112,48,mi,288,276.52315,156.9233,509838,510036,198
112,0,blank,0,282.335083333333,103.15535,510036,510231,195
112,0,blank,0,288.54234,2.25138,510231,510398,167
112,0,blank,0,289.15764,9.71782,510398,510559,161
112,0,blank,0,296.752183333333,333.83955,510592,510784,192
112,0,blank,0,321.366983333333,285.470583333333,510784,510976,192
112,0,blank,0,321.5778,288.013,510976,511105,129
112,0,blank,0,1059.52566666667,517.441466666667,511204,511397,193
112,0,blank,0,1024.61033333333,526.477166666667,511397,511586,189
112,0,blank,0,1016.7526,530.0081,511586,511744,158
112,63,mid,345,277.138833333333,480.730766666667,511841,512031,190
112,0,blank,0,289.1748,496.459,512031,512226,195
112,0,blank,0,319.5789,547.218866666667,512226,512420,194
112,0,blank,0,326.3116,558.16615,512420,512548,128
112,0,blank,0,294.4514,629.145783333333,512579,512769,190
112,0,blank,0,343.3883,634.2793,512769,512956,187
112,0,blank,0,340.915116666667,623.9567,512956,513145,189
112,0,blank,0,337.3085,608.6148,513145,513176,31
112,71,;,389,256.300266666667,651.26125,513207,513396,189
112,71,],388,248.6581,648.7173,513396,513428,32
112,71,k,387,143.008616666667,646.410916666667,513522,513718,196
112,71,k,387,139.882633333333,644.902266666667,513718,513822,104
112,0,blank,0,362.58045,731.946875,513854,513976,122
112,0,blank,0,113.245,633.4249,514040,514145,105
112,0,blank,0,544.925,-103.971766666667,514285,514426,141
112,0,blank,0,471.884425,-103.980275,514602,514775,173
112,0,blank,0,-323,-105,514952,515142,190
112,0,blank,0,-323,-105,515142,515250,108
112,0,blank,0,205.35595,523.343866666667,515279,515452,173
112,0,blank,0,365.66055,369.049083333333,515483,515666,183
112,0,blank,0,766.2055,736.718783333333,515729,515907,178
112,0,blank,0,796.984,782.0911,515907,515938,31
112,0,blank,0,826.502,-103.9912,515967,515997,30
112,0,blank,0,814.901,786.99745,516027,516087,60
112,0,blank,0,280.76235,488.637166666667,516177,516360,183
112,63,;,346,300.590016666667,479.278216666667,516360,516543,183
112,63,++,348,343.70998,477.34408,516543,516701,158
112,0,blank,0,258.568316666667,288.527683333333,516732,516919,187
112,0,blank,0,290.207483333333,321.3807,516919,517106,187
112,0,blank,0,309.9295,338.144675,517106,517230,124
112,0,blank,0,203.231166666667,358.3387,517262,517449,187
112,0,blank,0,214.406475,361.876025,517449,517574,125
112,0,blank,0,255.10795,262.683983333333,517605,517795,190
112,0,blank,0,213.122683333333,253.601016666667,517795,517985,190
112,53,mid,303,161.150666666667,253.369166666667,517985,518175,190
112,0,blank,0,1046.41266666667,447.1687,518271,518458,187
112,0,blank,0,1027.94316666667,493.30835,518458,518644,186
112,0,blank,0,1009.852,544.212975,518644,518767,123
112,0,blank,0,214.312683333333,209.618516666667,518828,519020,192
112,0,blank,0,188.535166666667,246.3781,519020,519212,192
112,0,blank,0,178.629225,250.5834,519212,519339,127
112,0,blank,0,149.271466666667,447.883833333333,519370,519561,191
112,0,blank,0,141.2359,441.936,519561,519592,31
112,0,blank,0,994.92,501.980483333333,519655,519844,189
112,0,blank,0,1000.50766666667,543.99985,519844,520031,187
112,0,blank,0,1004.49833333333,544.963733333333,520031,520219,188
112,0,blank,0,996.650833333333,538.858816666667,520219,520407,188
112,0,blank,0,942.665,434.8178,520407,520439,32
112,0,blank,0,1014.33,476.1027,520499,520591,92
112,0,blank,0,1011.97275,458.698625,520591,520789,198
112,0,blank,0,1009.4495,509.367666666667,520789,520982,193
112,0,blank,0,1011.6635,534.1831,520982,521171,189
112,0,blank,0,1013.455,529.498216666667,521171,521366,195
112,0,blank,0,1017.83366666667,523.66645,521366,521559,193
112,0,blank,0,1011.47566666667,523.242716666667,521559,521752,193
112,0,blank,0,994.86,498.325766666667,521752,521877,125
112,0,blank,0,996.423,506.1821,521877,521999,122
112,0,blank,0,1000.436,492.696,521999,522123,124
112,0,blank,0,996.858,500.3917,522123,522302,179
112,0,blank,0,1007.555,454.112083333333,522302,522492,190
112,0,blank,0,1004.764,453.038033333333,522492,522682,190
112,0,blank,0,1002.51183333333,448.1753,522682,522875,193
112,0,blank,0,1005.5685,446.8276,522875,523065,190
112,0,blank,0,1004.5465,440.122,523065,523192,127
113,0,blank,0,173.764233333333,365.822,524353,524536,183
113,0,blank,0,152.5646,359.6315,524536,524627,91
113,0,blank,0,648.4628,-103.9895,524743,524768,25
113,30,high,186,375.3505,456.249,524817,524898,81
113,0,blank,0,-323,-105,524930,525116,186
113,28,low,164,258.702233333333,414.99125,525146,525324,178
113,29,list,171,195.935366666667,419.8197,525324,525512,188
113,28,partition,160,168.183566666667,400.7839,525512,525708,196
113,27,high,155,247.75362,387.77568,525708,525876,168
113,0,blank,0,266.527483333333,391.282616666667,525876,526072,196
113,28,low,164,262.76984,398.95262,526072,526240,168
113,0,blank,0,237.35836,404.44714,526240,526407,167
113,28,partition,160,170.64524,414.97158,526407,526573,166
113,28,partition,160,165.38195,405.680975,526573,526707,134
113,28,mid,166,295.1351,399.46588,526740,526908,168
113,0,blank,0,284.59046,397.7468,526908,527077,169
113,28,comma,165,229.54206,396.41468,527077,527244,167
113,27,low,153,158.376416666667,390.383266666667,527244,527443,199
113,27,+,154,200.55905,385.404566666667,527443,527639,196
113,27,high,155,246.414283333333,377.635683333333,527639,527831,192
113,27,2,158,303.95985,393.955633333333,527831,528024,193
113,28,mid,166,312.767516666667,399.35595,528024,528213,189
113,27,;,159,309.9547,386.18925,528213,528339,126
113,27,low,153,161.63175,394.032566666667,528370,528561,191
113,28,partition,160,170.97355,398.529533333333,528561,528753,192
113,0,blank,0,236.947983333333,405.483133333333,528753,528944,191
113,27,high,155,232.2439,384.6118,528944,529007,63
113,0,blank,0,347.10518,417.95212,529039,529197,158
113,27,high,155,242.10785,383.417483333333,529229,529417,188
113,0,blank,0,286.6882,400.16635,529417,529609,192
113,0,blank,0,347.48295,416.457583333333,529609,529799,190
113,29,high,175,314.089733333333,425.55125,529799,529990,191
113,0,blank,0,295.833316666667,422.271333333333,529990,530179,189
113,28,low,164,270.655683333333,415.393883333333,530179,530368,189
113,29,list,171,196.399,430.079783333333,530368,530558,190
113,30,low,182,269.5274,457.031133333333,530558,530751,193
113,0,blank,0,381.9488,489.303516666667,530751,530939,188
113,30,mid,184,300.643366666667,453.960516666667,530939,531127,188
113,30,mid,184,306.520966666667,440.62755,531127,531313,186
113,30,comma,185,327.043383333333,440.182316666667,531313,531498,185
113,29,;,177,356.085566666667,430.47745,531498,531685,187
113,28,mid,166,323.917083333333,406.046166666667,531685,531871,186
113,0,blank,0,217.726316666667,352.361716666667,531871,532057,186
113,0,blank,0,197.845483333333,332.365016666667,532057,532240,183
113,0,blank,0,190.5682,329.3903,532240,532300,60
113,0,blank,0,-323,-105,532392,532470,78
113,0,blank,0,349.8654,535.7539,532496,532530,34
113,0,blank,0,386.883133333333,527.452,532637,532820,183
113,33,mid,203,396.550933333333,515.729083333333,532820,533005,185
113,0,blank,0,301.357933333333,436.608083333333,533036,533222,186
113,30,comma,185,325.517716666667,445.556583333333,533222,533409,187
113,0,blank,0,338.07705,446.3421,533409,533472,63
113,0,blank,0,206.508083333333,472.9195,533503,533689,186
113,30,list,180,196.065183333333,446.621283333333,533689,533877,188
113,29,list,171,217.422933333333,437.672583333333,533877,534063,186
113,28,mid,166,316.31285,415.568,534063,534249,186
113,29,high,175,316.127266666667,419.506466666667,534249,534341,92
113,0,blank,0,307.166733333333,285.472883333333,534371,534557,186
113,22,int,136,363.862916666667,269.886366666667,534557,534744,187
113,0,blank,0,380.77694,272.9762,534744,534899,155
113,29,high,175,330.58025,432.633183333333,534931,535118,187
113,29,high,175,328.0653,429.032283333333,535118,535304,186
113,27,+,154,203.612283333333,387.229566666667,535335,535523,188
113,0,blank,0,270.885,382.968516666667,535523,535708,185
113,27,),156,261.46745,384.927333333333,535708,535890,182
113,27,high,155,223.107683333333,383.4346,535890,536076,186
113,0,blank,0,215.646266666667,351.15365,536076,536262,186
113,0,blank,0,160.416933333333,329.48405,536262,536447,185
113,0,blank,0,149.09615,323.533166666667,536447,536633,186
113,0,blank,0,191.74145,346.3407,536633,536696,63
113,0,blank,0,362.7167,402.778683333333,536728,536912,184
113,0,blank,0,358.9753,406.7023,536912,536973,61
113,0,blank,0,243.343366666667,610.345616666667,537005,537188,183
113,0,blank,0,261.7091,572.966566666667,537188,537371,183
113,30,mid,184,320.295316666667,455.580216666667,537371,537556,185
113,29,high,175,312.4789,423.649133333333,537556,537738,182
113,29,high,175,327.629833333333,418.2414,537738,537921,183
113,0,blank,0,355.42766,410.63452,537921,538076,155
113,28,list,162,186.382466666667,416.7141,538106,538294,188
113,28,list,162,221.15955,415.620033333333,538294,538483,189
113,28,low,164,255.760766666667,408.412533333333,538483,538672,189
113,0,blank,0,333.512533333333,415.281366666667,538672,538860,188
113,0,blank,0,348.943233333333,405.93885,538860,539048,188
113,0,blank,0,345.351533333333,406.408566666667,539048,539237,189
113,0,blank,0,354.444816666667,398.335716666667,539237,539426,189
113,28,;,168,341.619216666667,400.881016666667,539426,539613,187
113,0,blank,0,282.395366666667,408.627633333333,539613,539800,187
113,28,mid,166,293.5084,411.6344,539800,539831,31
113,28,list,162,188.003333333333,403.8915,539862,540050,188
113,28,low,164,247.961883333333,406.574316666667,540050,540238,188
113,28,;,168,340.066666666667,400.814183333333,540238,540427,189
113,29,high,175,330.41725,419.39075,540427,540615,188
113,29,high,175,305.805933333333,434.72855,540615,540801,186
113,0,blank,0,365.990866666667,470.874133333333,540801,540988,187
113,0,blank,0,370.7926,502.769333333333,540988,541175,187
113,0,blank,0,396.925166666667,504.106883333333,541175,541362,187
113,33,int,205,444.062266666667,509.38805,541362,541551,189
113,33,int,205,444.8773,511.797533333333,541551,541740,189
113,0,blank,0,442.3301,504.1093,541740,541771,31
113,0,blank,0,319.0469,530.0752,541803,541993,190
113,0,blank,0,321.2459,464.854516666667,541993,542180,187
113,30,high,186,364.1094,443.8464,542180,542234,54
113,28,list,162,198.4953,415.9703,542319,542416,97
113,27,),156,258.0456,375.60305,542416,542584,168
113,0,blank,0,251.430233333333,372.540766666667,542584,542689,105
113,33,int,205,447.18855,522.91885,542720,542907,187
113,33,int,205,434.324833333333,526.292583333333,542907,543090,183
113,0,blank,0,358.79,531.36095,543090,543274,184
113,0,blank,0,360.2013,535.243266666667,543274,543459,185
113,0,blank,0,339.995133333333,659.63985,543459,543646,187
113,39,high,248,335.1628,646.6979,543646,543678,32
113,0,blank,0,272.25455,386.010016666667,543707,543893,186
113,28,mid,166,306.82465,397.328883333333,543893,544075,182
113,28,),167,330.84195,405.73665,544075,544260,185
113,0,blank,0,353.71445,406.815016666667,544260,544447,187
113,28,list,162,205.5776,403.9738,544478,544666,188
113,28,low,164,256.246483333333,401.323333333333,544666,544857,191
113,0,blank,0,332.15835,405.96775,544857,545045,188
113,28,),167,331.694666666667,401.065216666667,545045,545231,186
113,0,blank,0,363.469966666667,408.902116666667,545231,545418,187
113,0,blank,0,352.768666666667,410.511283333333,545418,545605,187
113,28,mid,166,300.0335,407.406,545605,545698,93
113,28,mid,166,305.69235,412.3542,545698,545885,187
113,29,high,175,343.369633333333,418.443066666667,545885,546062,177
113,0,blank,0,353.371866666667,411.6957,546062,546248,186
113,27,/,157,280.311033333333,388.90485,546248,546431,183
113,0,blank,0,206.8879,371.032383333333,546431,546616,185
113,0,blank,0,291.24775,375.721983333333,546616,546802,186
113,0,blank,0,336.43335,390.004333333333,546802,546986,184
113,0,blank,0,363.3261,395.5342,546986,547170,184
113,0,blank,0,376.306816666667,422.753933333333,547170,547356,186
113,29,high,175,310.353283333333,425.399133333333,547356,547542,186
113,0,blank,0,248.406916666667,417.198733333333,547542,547729,187
113,28,list,162,220.846083333333,416.612533333333,547729,547918,189
113,29,list,171,221.71165,424.1525,547918,547982,64
113,0,blank,0,1031.271,228.40255,548047,548239,192
113,0,blank,0,1030.57266666667,191.093316666667,548239,548426,187
113,0,blank,0,1023.16416666667,146.772916666667,548426,548611,185
113,0,blank,0,1024.97483333333,144.760233333333,548611,548800,189
113,0,blank,0,1021.064,153.7069,548800,548829,29
113,27,high,155,216.77045,386.202116666667,548924,549117,193
113,28,comma,165,277.680683333333,408.102783333333,549117,549306,189
113,29,high,175,304.505183333333,418.555083333333,549306,549496,190
113,0,blank,0,313.946216666667,417.5788,549496,549682,186
113,0,blank,0,347.432,407.282166666667,549682,549868,186
113,0,blank,0,359.961933333333,408.58725,549868,550057,189
113,0,blank,0,347.608783333333,400.400733333333,550057,550244,187
113,0,blank,0,323.145166666667,382.112683333333,550244,550432,188
113,0,blank,0,349.03385,396.887983333333,550432,550618,186
113,0,blank,0,359.01714,407.97042,550618,550774,156
113,28,list,162,202.610216666667,401.098933333333,550806,550994,188
113,28,list,162,201.727433333333,400.319433333333,550994,551087,93
113,29,),176,347.356316666667,423.133183333333,551118,551302,184
113,28,),167,327.36515,414.16075,551302,551486,184
113,0,blank,0,306.708516666667,417.72775,551486,551671,185
113,29,mid,173,244.192783333333,427.649516666667,551671,551854,183
113,30,list,180,200.95925,445.28625,551854,552038,184
113,29,list,171,184.78175,434.327125,552038,552161,123
113,29,high,175,321.795933333333,424.271583333333,552192,552374,182
113,29,high,175,316.316,432.2341,552374,552404,30
113,0,blank,0,287.4534,315.3051,552435,552617,182
113,22,low,134,322.310483333333,283.5066,552617,552801,184
113,22,int,136,360.848166666667,274.379166666667,552801,552984,183
113,22,high,137,394.639675,273.954125,552984,553104,120
113,25,high,147,152.260383333333,339.0335,553135,553319,184
113,25,high,147,173.447483333333,340.715466666667,553319,553502,183
113,0,blank,0,218.8282,360.226083333333,553502,553689,187
113,0,blank,0,239.5171,363.222283333333,553689,553872,183
113,0,blank,0,288.804333333333,370.478683333333,553872,554055,183
113,27,2,158,298.788383333333,377.445283333333,554055,554236,181
113,27,high,155,239.546433333333,391.120533333333,554236,554420,184
113,0,blank,0,272.940916666667,387.492666666667,554420,554603,183
113,27,2,158,301.61535,374.22575,554603,554664,61
113,0,blank,0,949.746833333333,154.75335,554754,554937,183
113,0,blank,0,953.247166666667,155.898166666667,554937,555117,180
113,0,blank,0,1024.22366666667,163.287416666667,555117,555298,181
113,0,blank,0,1043.29066666667,161.3277,555298,555483,185
113,0,blank,0,1037.8655,158.0378,555483,555666,183
113,0,blank,0,1033.76983333333,156.722033333333,555666,555850,184
113,0,blank,0,1029.48916666667,160.627416666667,555850,556034,184
113,0,blank,0,1028.462,166.906675,556034,556158,124
113,0,blank,0,267.544533333333,477.95745,556282,556468,186
113,30,low,182,260.138875,459.4555,556468,556593,125
114,0,blank,0,361.746225,157.84145,557844,557965,121
114,39,mid,242,205.58704,185.88928,557996,558149,153
114,0,blank,0,239.4762,482.080016666667,558294,558465,171
114,0,blank,0,246.9838,481.4892,558465,558495,30
114,0,blank,0,242.526483333333,361.71635,558526,558710,184
114,0,blank,0,266.608233333333,281.11265,558710,558896,186
114,43,lo,272,280.20004,265.41316,558896,559053,157
114,0,blank,0,327.321016666667,580.054966666667,559085,559273,188
