Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
112,0,blank,0,342.73988,413.2777,470372,470546,174
112,0,blank,0,292.86368,422.83672,470546,470725,179
112,59,i,330,241.1723,464.24488,470725,470899,174
112,0,blank,0,234.78452,469.45702,470899,471072,173
112,59,;,332,282.54648,457.66284,471072,471248,176
112,0,blank,0,247.42782,470.1909,471248,471421,173
112,0,blank,0,215.83066,477.62114,471421,471594,173
112,0,blank,0,217.88024,477.98104,471594,471768,174
112,0,blank,0,251.76378,480.76712,471768,471939,171
112,59,;,332,283.1895,467.25364,471939,472115,176
112,0,blank,0,319.85888,475.52872,472115,472282,167
112,0,blank,0,312.68488,469.41134,472282,472449,167
112,0,blank,0,236.45426,476.99532,472449,472620,171
112,0,blank,0,229.49888,446.29032,472620,472796,176
112,0,blank,0,228.0198,399.23704,472796,472968,172
112,0,blank,0,302.88902,409.21404,472968,473138,170
112,0,blank,0,306.4068,426.94276,473138,473305,167
112,0,blank,0,295.78272,472.98402,473305,473479,174
112,0,blank,0,190.01482,439.0525,473513,473685,172
112,0,blank,0,195.6061,446.7203,473685,473856,171
112,0,blank,0,203.62302,470.68664,473856,474025,169
112,0,blank,0,191.08892,413.78596,474025,474190,165
112,0,blank,0,194.1416,405.01782,474190,474361,171
112,0,blank,0,212.33454,405.13306,474361,474530,169
112,0,blank,0,252.9797,409.60848,474530,474700,170
112,0,blank,0,252.09314,411.00842,474700,474870,170
112,0,blank,0,230.52276,448.65794,474870,475043,173
112,0,blank,0,221.52844,487.9771,475043,475216,173
112,0,blank,0,238.09172,481.73834,475216,475386,170
112,0,blank,0,237.9202,491.2233,475386,475420,34
112,56,<=,313,179.7255,348.68402,475456,475628,172
112,0,blank,0,170.62716,370.67024,475628,475799,171
112,0,blank,0,170.6677,375.8325,475799,475830,31
112,59,;,332,274.87004,461.82234,475864,476037,173
112,61,},334,296.64552,464.7944,476037,476207,170
112,59,;,332,281.09825,466.671266666667,476207,476406,199
112,0,blank,0,225.64294,484.87854,476406,476574,168
112,0,blank,0,216.00162,483.12286,476574,476742,168
112,0,blank,0,221.64652,485.48454,476742,476910,168
112,0,blank,0,237.72558,480.12726,476910,477078,168
112,0,blank,0,195.015633333333,225.135033333333,477112,477308,196
112,42,],262,193.8,108.147,477308,477599,291
112,0,blank,0,194.104533333333,133.034116666667,477599,477778,179
112,0,blank,0,193.611825,132.0025,477778,477910,132
112,54,mid,303,210.853783333333,299.152933333333,477941,478138,197
112,0,blank,0,175.01744,284.94938,478138,478311,173
112,54,lo,301,155.75316,300.35902,478311,478483,172
112,54,(,300,146.487525,295.9049,478483,478616,133
112,40,mid,242,131.21384,62.76552,478648,478816,168
112,0,blank,0,142.50044,44.80942,478816,478986,170
112,0,blank,0,148.259466666667,31.4926333333333,478986,479085,99
112,54,lo,301,163.22556,300.04636,479118,479285,167
112,54,lo,301,165.66012,312.4894,479285,479455,170
112,56,<=,313,166.334125,338.40615,479455,479594,139
112,0,blank,0,247.250316666667,469.576566666667,479626,479824,198
112,59,++,331,268.74648,463.16666,479824,479991,167
112,61,},334,301.15816,467.29512,479991,480157,166
112,62,else,335,316.1937,461.2935,480157,480326,169
112,0,blank,0,222.78725,488.201333333333,480326,480521,195
112,0,blank,0,221.3211,492.768533333333,480521,480718,197
112,0,blank,0,216.12922,481.60364,480718,480886,168
112,0,blank,0,231.0502,476.29342,480886,481058,172
112,59,++,331,250.82938,460.42872,481058,481227,169
112,0,blank,0,292.69526,429.33124,481227,481398,171
112,0,blank,0,242.4413,427.21148,481398,481570,172
112,0,blank,0,238.59672,430.72256,481570,481744,174
112,0,blank,0,278.9131,417.37584,481744,481916,172
112,0,blank,0,310.22834,411.7966,481916,482083,167
112,0,blank,0,338.23272,419.9165,482083,482252,169
112,0,blank,0,334.7443,417.56114,482252,482420,168
112,0,blank,0,321.42624,421.71782,482420,482590,170
112,0,blank,0,264.3712,445.57842,482590,482759,169
112,0,blank,0,209.369,420.6975,482759,482928,169
112,0,blank,0,203.71058,400.09698,482928,483096,168
112,0,blank,0,195.684833333333,375.615966666667,483096,483290,194
112,0,blank,0,197.5989,373.176875,483290,483421,131
112,0,blank,0,224.82726,554.84786,483453,483619,166
112,0,blank,0,170.8048,575.76914,483619,483787,168
112,0,blank,0,209.9226,599.680483333333,483787,483983,196
112,0,blank,0,224.9965,603.01246,483983,484146,163
112,0,blank,0,203.99936,423.5169,484179,484344,165
112,0,blank,0,196.04532,422.5144,484344,484517,173
112,0,blank,0,203.27978,377.57384,484517,484683,166
112,0,blank,0,198.7159,373.9864,484683,484717,34
112,0,blank,0,1002.414,446.08436,484785,484955,170
112,0,blank,0,1048.0368,485.4466,484955,485126,171
112,0,blank,0,1028.964,481.709,485126,485192,66
112,0,blank,0,199.03696,582.13398,485260,485428,168
112,0,blank,0,207.91658,600.81316,485428,485600,172
112,0,blank,0,242.1625,600.95134,485600,485770,170
112,0,blank,0,258.1076,603.924416666667,485770,485969,199
112,0,blank,0,287.56644,608.6932,485969,486137,168
112,0,blank,0,301.12902,601.18892,486137,486308,171
112,0,blank,0,228.61772,599.98656,486308,486483,175
112,0,blank,0,185.6082,536.9571,486483,486660,177
112,0,blank,0,149.6755,487.14824,486660,486830,170
112,64,lo,341,187.69508,500.61572,486830,486996,166
112,0,blank,0,220.68788,528.76152,486996,487169,173
112,0,blank,0,212.91192,558.48598,487169,487342,173
112,0,blank,0,295.97886,549.17786,487342,487521,179
112,0,blank,0,319.21074,544.1524,487521,487697,176
112,0,blank,0,239.03312,540.2533,487697,487879,182
112,0,blank,0,208.32802,592.2014,487879,488053,174
112,0,blank,0,191.47885,622.22135,488053,488122,69
113,0,blank,0,194.4646,613.2609,488158,488304,146
113,0,blank,0,126.5544,600.5466,488304,488419,115
113,70,=,369,141.3076,607.8087,488419,488529,110
113,0,blank,0,149.02094,504.2389,488593,488782,189
113,0,blank,0,132.79064,455.12766,488782,488951,169
113,0,blank,0,122.80466,448.918,488951,489118,167
113,0,blank,0,121.0077,447.5485,489118,489186,68
113,0,blank,0,159.59846,632.05316,489220,489387,167
113,0,blank,0,220.8226,622.15556,489387,489555,168
113,0,blank,0,233.05876,626.63586,489555,489723,168
113,0,blank,0,193.3115,632.4958,489723,489895,172
113,0,blank,0,160.46912,634.6645,489895,490070,175
113,0,blank,0,178.11488,626.6451,490070,490241,171
113,0,blank,0,211.3672,623.71288,490241,490417,176
113,0,blank,0,199.22906,627.58152,490417,490590,173
113,0,blank,0,194.39644,631.01908,490590,490762,172
113,0,blank,0,186.01972,598.54952,490762,490935,173
113,0,blank,0,192.6757,589.3171,490935,490970,35
113,64,=,340,177.0271,478.04384,491004,491172,168
113,0,blank,0,207.02426,482.5411,491172,491341,169
113,64,=,340,177.03938,469.50582,491341,491511,170
113,0,blank,0,144.68224,457.65564,491511,491679,168
113,0,blank,0,133.77612,449.33762,491679,491845,166
113,0,blank,0,146.48344,594.58296,491878,492045,167
113,66,temp,351,172.727,515.80358,492045,492212,167
113,66,temp,351,166.1333,513.33764,492212,492378,166
113,67,++,362,160.177216666667,540.819533333333,492378,492577,199
113,0,blank,0,153.05566,502.30552,492577,492743,166
113,0,blank,0,147.91066,499.21216,492743,492910,167
113,0,blank,0,126.2672,494.103733333333,492910,493012,102
113,0,blank,0,172.7423,615.29514,493291,493456,165
113,0,blank,0,178.107,619.26,493456,493526,70
113,59,++,331,151.2753,362.10414,493562,493731,169
113,0,blank,0,139.350583333333,245.801983333333,493731,493925,194
113,0,blank,0,147.31135,230.490366666667,493925,494121,196
113,0,blank,0,158.5542,231.886,494121,494219,98
113,0,blank,0,208.419066666667,582.071383333333,494252,494450,198
113,0,blank,0,200.40644,604.37584,494450,494621,171
113,70,high,374,251.25272,607.47064,494621,494790,169
113,0,blank,0,281.90966,629.27488,494790,494961,171
113,0,blank,0,249.64196,678.49606,494961,495128,167
113,0,blank,0,229.8407,675.3099,495128,495297,169
113,0,blank,0,195.533733333333,670.973066666667,495297,495496,199
113,0,blank,0,179.45646,668.0879,495496,495665,169
113,0,blank,0,258.4298,673.86534,495665,495835,170
113,0,blank,0,276.93444,673.62124,495835,496004,169
113,0,blank,0,276.75972,668.54588,496004,496174,170
113,0,blank,0,281.23792,670.83664,496174,496346,172
113,0,blank,0,204.0006,673.03042,496346,496518,172
113,0,blank,0,198.2943,672.57994,496518,496689,171
113,0,blank,0,191.91258,679.56384,496689,496863,174
113,0,blank,0,194.81642,673.5949,496863,497035,172
113,0,blank,0,218.37398,674.05964,497035,497208,173
113,0,blank,0,227.48296,620.47008,497208,497391,183
113,0,blank,0,206.17852,622.76032,497391,497567,176
113,70,high,374,260.70118,611.97114,497567,497741,174
113,70,;,375,302.19632,616.92658,497741,497915,174
113,0,blank,0,276.509,676.49318,497915,498087,172
113,0,blank,0,271.75375,673.2066,498087,498154,67
113,0,blank,0,1005.2864,581.75502,498255,498428,173
113,0,blank,0,1034.2335,576.0124,498428,498499,71
113,0,blank,0,192.547866666667,689.987416666667,498599,498797,198
113,72,],388,165.83804,657.52024,498797,498965,168
113,0,blank,0,140.33385,635.414975,498965,499098,133
113,0,blank,0,714.441666666667,530.6898,499164,499264,100
113,0,blank,0,548.36415,96.6281,499330,499458,128
113,0,blank,0,-323,-105,499661,499718,57
113,0,blank,0,577.97496,639.69788,499967,500151,184
113,0,blank,0,579.7275,673.44465,500151,500218,67
113,0,blank,0,733.667,-103.6776,500251,500350,99
113,56,k,316,240.063383333333,303.243833333333,500733,500930,197
113,0,blank,0,225.252,297.20125,500930,501127,197
113,0,blank,0,231.13245,289.6689,501127,501326,199
113,0,blank,0,229.46,297.168833333333,501326,501522,196
113,0,blank,0,232.05925,307.506175,501522,501656,134
