Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
111,0,blank,0,-323,-105,574218,574383,165
111,0,blank,0,-323,-105,574383,574556,173
111,0,blank,0,-323,-105,574556,574731,175
111,0,blank,0,-323,-105,574731,574929,198
111,0,blank,0,-323,-105,574929,575113,184
111,0,blank,0,-323,-105,575113,575310,197
111,0,blank,0,-323,-105,575310,575499,189
111,0,blank,0,-323,-105,575499,575694,195
111,0,blank,0,-323,-105,575694,575883,189
111,0,blank,0,-323,-105,575883,576073,190
111,0,blank,0,-323,-105,576073,576253,180
111,0,blank,0,-323,-105,576253,576422,169
111,0,blank,0,-323,-105,576422,576610,188
111,0,blank,0,-323,-105,576610,576804,194
111,0,blank,0,-323,-105,576804,576994,190
111,0,blank,0,-323,-105,576994,577180,186
111,0,blank,0,-323,-105,577180,577370,190
111,0,blank,0,-323,-105,577370,577566,196
111,0,blank,0,-323,-105,577566,577754,188
111,0,blank,0,-323,-105,577754,577924,170
111,0,blank,0,-323,-105,577924,578069,145
111,0,blank,0,-323,-105,578069,578208,139
111,0,blank,0,-323,-105,578208,578398,190
111,0,blank,0,-323,-105,578398,578553,155
111,0,blank,0,-323,-105,578553,578691,138
111,0,blank,0,-323,-105,578691,578794,103
111,0,blank,0,-323,-105,578794,578927,133
111,0,blank,0,-323,-105,578927,579075,148
111,0,blank,0,-323,-105,579075,579270,195
111,0,blank,0,-323,-105,579270,579383,113
111,0,blank,0,-323,-105,579383,579576,193
111,0,blank,0,-323,-105,579576,579753,177
111,0,blank,0,-323,-105,579753,579882,129
111,0,blank,0,-323,-105,579882,580070,188
111,0,blank,0,-323,-105,580070,580254,184
111,0,blank,0,-323,-105,580254,580412,158
111,0,blank,0,-323,-105,580412,580516,104
111,0,blank,0,-323,-105,580516,580752,236
111,0,blank,0,-323,-105,580752,580981,229
111,0,blank,0,-323,-105,580981,581148,167
111,0,blank,0,-323,-105,581148,581305,157
111,0,blank,0,-323,-105,581305,581493,188
111,0,blank,0,-323,-105,581493,581678,185
111,0,blank,0,-323,-105,581678,581869,191
111,0,blank,0,-323,-105,581869,582039,170
111,0,blank,0,-323,-105,582039,582229,190
111,0,blank,0,-323,-105,582229,582398,169
111,0,blank,0,-323,-105,582398,582561,163
111,0,blank,0,-323,-105,582561,582632,71
111,0,blank,0,-323,-105,582632,582800,168
111,0,blank,0,-323,-105,582800,582986,186
111,0,blank,0,-323,-105,582986,583176,190
111,0,blank,0,-323,-105,583176,583364,188
111,0,blank,0,-323,-105,583364,583804,440
111,0,blank,0,-323,-105,583804,584035,231
111,0,blank,0,-323,-105,584035,584173,138
111,0,blank,0,-323,-105,584173,584356,183
111,0,blank,0,-323,-105,584356,584548,192
111,0,blank,0,-323,-105,584548,584747,199
111,0,blank,0,-323,-105,584747,584860,113
111,0,blank,0,-323,-105,584860,585124,264
111,0,blank,0,-323,-105,585124,585409,285
111,0,blank,0,-323,-105,585409,585577,168
111,0,blank,0,-323,-105,585577,585735,158
111,0,blank,0,-323,-105,585735,585865,130
111,0,blank,0,-323,-105,585865,585999,134
111,0,blank,0,-323,-105,585999,586165,166
111,0,blank,0,-323,-105,586165,586387,222
111,0,blank,0,-323,-105,586387,586470,83
111,0,blank,0,-323,-105,586470,586668,198
111,0,blank,0,-323,-105,586668,586801,133
111,0,blank,0,-323,-105,586801,586959,158
111,0,blank,0,-323,-105,586959,587107,148
111,0,blank,0,-323,-105,587107,587322,215
111,0,blank,0,-323,-105,587322,587519,197
111,0,blank,0,-323,-105,587519,587585,66
111,0,blank,0,-323,-105,587585,587748,163
111,0,blank,0,-323,-105,587748,588018,270
111,0,blank,0,-323,-105,588018,588147,129
111,0,blank,0,-323,-105,588147,588515,368
111,0,blank,0,-323,-105,588515,588708,193
111,0,blank,0,-323,-105,588708,588859,151
111,0,blank,0,-323,-105,588859,589009,150
111,0,blank,0,-323,-105,589009,589081,72
111,0,blank,0,-323,-105,589081,589222,141
111,0,blank,0,-323,-105,589222,589389,167
111,0,blank,0,-323,-105,589389,589524,135
111,0,blank,0,-323,-105,589524,589715,191
111,0,blank,0,-323,-105,589715,589907,192
111,0,blank,0,-323,-105,589907,590064,157
111,0,blank,0,-323,-105,590064,590239,175
111,0,blank,0,-323,-105,590239,590383,144
111,0,blank,0,-323,-105,590383,590579,196
111,0,blank,0,-323,-105,590579,590742,163
111,0,blank,0,-323,-105,590742,590905,163
111,0,blank,0,-323,-105,590905,591083,178
111,0,blank,0,-323,-105,591083,591200,117
111,0,blank,0,-323,-105,591200,591371,171
111,0,blank,0,-323,-105,591371,591548,177
111,0,blank,0,-323,-105,591548,591693,145
111,0,blank,0,-323,-105,591693,591864,171
111,0,blank,0,-323,-105,591864,592045,181
111,0,blank,0,-323,-105,592045,592109,64
111,0,blank,0,-323,-105,592109,592338,229
111,0,blank,0,-323,-105,592338,592569,231
111,0,blank,0,-323,-105,592569,592752,183
111,0,blank,0,-323,-105,592752,592934,182
111,0,blank,0,-323,-105,592934,593111,177
111,0,blank,0,-323,-105,593111,593289,178
111,0,blank,0,-323,-105,593289,593468,179
111,0,blank,0,-323,-105,593468,593649,181
111,0,blank,0,-323,-105,593649,593832,183
111,0,blank,0,-323,-105,593832,593996,164
111,0,blank,0,-323,-105,593996,594147,151
111,0,blank,0,-323,-105,594147,594288,141
111,0,blank,0,-323,-105,594288,594487,199
111,0,blank,0,-323,-105,594487,594684,197
111,0,blank,0,-323,-105,594684,594863,179
111,0,blank,0,-323,-105,594863,595062,199
111,0,blank,0,-323,-105,595062,595229,167
111,0,blank,0,-323,-105,595229,595293,64
111,0,blank,0,-323,-105,595293,595477,184
111,0,blank,0,-323,-105,595477,595635,158
111,0,blank,0,-323,-105,595635,595787,152
111,0,blank,0,-323,-105,595787,595984,197
111,0,blank,0,-323,-105,595984,596147,163
111,0,blank,0,-323,-105,596147,596327,180
111,0,blank,0,-323,-105,596327,596510,183
111,0,blank,0,-323,-105,596510,596696,186
111,0,blank,0,-323,-105,596696,596876,180
111,0,blank,0,-323,-105,596876,597059,183
111,0,blank,0,-323,-105,597059,597235,176
111,0,blank,0,-323,-105,597235,597410,175
111,0,blank,0,-323,-105,597410,597592,182
111,0,blank,0,-323,-105,597592,597770,178
111,0,blank,0,-323,-105,597770,597954,184
111,0,blank,0,-323,-105,597954,598132,178
111,0,blank,0,-323,-105,598132,598310,178
111,0,blank,0,-323,-105,598310,598491,181
112,0,blank,0,-323,-105,599742,599922,180
112,0,blank,0,-323,-105,599922,600106,184
112,0,blank,0,-323,-105,600106,600286,180
112,0,blank,0,-323,-105,600286,600468,182
112,0,blank,0,-323,-105,600468,600646,178
112,0,blank,0,-323,-105,600646,600820,174
112,0,blank,0,-323,-105,600820,600995,175
112,0,blank,0,-323,-105,600995,601177,182
112,0,blank,0,-323,-105,601177,601354,177
112,0,blank,0,-323,-105,601354,601552,198
112,0,blank,0,-323,-105,601552,601751,199
112,0,blank,0,-323,-105,601751,601936,185
112,0,blank,0,-323,-105,601936,602121,185
112,0,blank,0,-323,-105,602121,602284,163
112,0,blank,0,-323,-105,602284,602473,189
112,0,blank,0,-323,-105,602473,602656,183
112,0,blank,0,-323,-105,602656,602837,181
112,0,blank,0,-323,-105,602837,603014,177
112,0,blank,0,-323,-105,603014,603189,175
112,0,blank,0,-323,-105,603189,603364,175
112,0,blank,0,-323,-105,603364,603547,183
112,0,blank,0,-323,-105,603547,603725,178
112,0,blank,0,-323,-105,603725,603902,177
112,0,blank,0,-323,-105,603902,604081,179
112,0,blank,0,-323,-105,604081,604261,180
112,0,blank,0,-323,-105,604261,604442,181
112,0,blank,0,-323,-105,604442,604631,189
112,0,blank,0,-323,-105,604631,604805,174
112,0,blank,0,-323,-105,604805,604996,191
112,0,blank,0,-323,-105,604996,605169,173
112,0,blank,0,-323,-105,605169,605283,114
112,0,blank,0,-323,-105,605283,605459,176
112,0,blank,0,-323,-105,605459,605639,180
112,0,blank,0,-323,-105,605639,605827,188
112,0,blank,0,-323,-105,605827,606010,183
112,0,blank,0,-323,-105,606010,606182,172
112,0,blank,0,-323,-105,606182,606365,183
112,0,blank,0,-323,-105,606365,606541,176
112,0,blank,0,-323,-105,606541,606720,179
112,0,blank,0,-323,-105,606720,606899,179
112,0,blank,0,-323,-105,606899,607054,155
112,0,blank,0,-323,-105,607054,607235,181
112,0,blank,0,-323,-105,607235,607422,187
112,0,blank,0,-323,-105,607422,607587,165
112,0,blank,0,-323,-105,607587,607768,181
112,0,blank,0,-323,-105,607768,607955,187
112,0,blank,0,-323,-105,607955,608129,174
112,0,blank,0,-323,-105,608129,608303,174
112,0,blank,0,-323,-105,608303,608480,177
112,0,blank,0,-323,-105,608480,608656,176
112,0,blank,0,-323,-105,608656,608834,178
112,0,blank,0,-323,-105,608834,609018,184
112,0,blank,0,-323,-105,609018,609196,178
112,0,blank,0,-323,-105,609196,609378,182
112,0,blank,0,-323,-105,609378,609559,181
112,0,blank,0,-323,-105,609559,609738,179
112,0,blank,0,-323,-105,609738,609912,174
112,0,blank,0,-323,-105,609912,610088,176
112,0,blank,0,-323,-105,610088,610285,197
112,0,blank,0,-323,-105,610285,610440,155
112,0,blank,0,-323,-105,610440,610609,169
112,0,blank,0,-323,-105,610609,610778,169
112,0,blank,0,-323,-105,610778,610956,178
112,0,blank,0,-323,-105,610956,610992,36
112,0,blank,0,-323,-105,610992,611246,254
112,0,blank,0,-323,-105,611246,611500,254
112,0,blank,0,-323,-105,611500,611755,255
112,0,blank,0,-323,-105,611755,611931,176
112,0,blank,0,-323,-105,611931,612110,179
112,0,blank,0,-323,-105,612110,612184,74
112,0,blank,0,-323,-105,612184,612438,254
112,0,blank,0,-323,-105,612438,612692,254
112,0,blank,0,-323,-105,612692,612946,254
112,0,blank,0,-323,-105,612946,613121,175
112,0,blank,0,-323,-105,613121,613304,183
112,0,blank,0,-323,-105,613304,613491,187
112,0,blank,0,-323,-105,613491,613666,175
112,0,blank,0,-323,-105,613666,613840,174
112,0,blank,0,-323,-105,613840,614015,175
112,0,blank,0,-323,-105,614015,614193,178
112,0,blank,0,-323,-105,614193,614383,190
112,0,blank,0,-323,-105,614383,614571,188
112,0,blank,0,-323,-105,614571,614730,159
112,0,blank,0,-323,-105,614730,614862,132
112,0,blank,0,-323,-105,614862,615016,154
112,0,blank,0,-323,-105,615016,615200,184
112,0,blank,0,-323,-105,615200,615373,173
112,0,blank,0,-323,-105,615373,615561,188
112,0,blank,0,-323,-105,615561,615753,192
112,0,blank,0,-323,-105,615753,615931,178
112,0,blank,0,-323,-105,615931,616121,190
112,0,blank,0,-323,-105,616121,616313,192
112,0,blank,0,-323,-105,616313,616427,114
112,0,blank,0,103.5808,-103.8827,616452,616478,26
112,0,blank,0,-323,-105,616542,616727,185
112,0,blank,0,-323,-105,616727,616903,176
112,0,blank,0,-323,-105,616903,617083,180
112,0,blank,0,-323,-105,617083,617260,177
112,0,blank,0,-323,-105,617260,617438,178
112,0,blank,0,-323,-105,617438,617617,179
112,0,blank,0,-323,-105,617617,617798,181
112,0,blank,0,-323,-105,617798,617986,188
112,0,blank,0,-323,-105,617986,618160,174
112,0,blank,0,-323,-105,618160,618335,175
112,0,blank,0,-323,-105,618335,618512,177
112,0,blank,0,-323,-105,618512,618688,176
112,0,blank,0,-323,-105,618688,618865,177
112,0,blank,0,-323,-105,618865,619049,184
112,0,blank,0,-323,-105,619049,619205,156
112,0,blank,0,-323,-105,619205,619365,160
112,0,blank,0,-323,-105,619365,619480,115
112,0,blank,0,-323,-105,619480,619666,186
112,0,blank,0,-323,-105,619666,619786,120
112,0,blank,0,-323,-105,619786,619881,95
112,0,blank,0,-323,-105,619881,620239,358
112,0,blank,0,-323,-105,620239,620419,180
112,0,blank,0,-323,-105,620419,620611,192
112,0,blank,0,-323,-105,620611,620810,199
112,0,blank,0,-323,-105,620810,620992,182
112,0,blank,0,-323,-105,620992,621183,191
112,0,blank,0,-323,-105,621183,621366,183
112,0,blank,0,-323,-105,621366,621501,135
112,0,blank,0,-323,-105,621501,621688,187
112,0,blank,0,-323,-105,621688,621858,170
112,0,blank,0,-323,-105,621858,622042,184
112,0,blank,0,-323,-105,622042,622222,180
112,0,blank,0,-323,-105,622222,622391,169
112,0,blank,0,-323,-105,622391,622530,139
112,0,blank,0,-323,-105,622729,622909,180
112,0,blank,0,-323,-105,622909,623098,189
112,0,blank,0,-323,-105,623098,623293,195
112,0,blank,0,-323,-105,623293,623480,187
112,0,blank,0,-323,-105,623480,623663,183
112,0,blank,0,-323,-105,623663,623841,178
112,0,blank,0,-323,-105,623841,624016,175
112,0,blank,0,-323,-105,624016,624193,177
112,0,blank,0,-323,-105,624193,624370,177
112,0,blank,0,-323,-105,624370,624553,183
112,0,blank,0,-323,-105,624553,624732,179
112,0,blank,0,-323,-105,624732,624911,179
112,0,blank,0,-323,-105,624911,625091,180
112,0,blank,0,-323,-105,625091,625277,186
112,0,blank,0,-323,-105,625277,625474,197
112,0,blank,0,-323,-105,625474,625650,176
112,0,blank,0,-323,-105,625650,625781,131
112,0,blank,0,-323,-105,625781,625944,163
112,0,blank,0,-323,-105,625944,626097,153
112,0,blank,0,-323,-105,626097,626267,170
112,0,blank,0,-323,-105,626267,626432,165
112,0,blank,0,-323,-105,626432,626605,173
112,0,blank,0,-323,-105,626605,626779,174
112,0,blank,0,-323,-105,626779,626960,181
112,0,blank,0,-323,-105,626960,627137,177
112,0,blank,0,-323,-105,627137,627315,178
112,0,blank,0,-323,-105,627315,627493,178
112,0,blank,0,-323,-105,627493,627672,179
112,0,blank,0,-323,-105,627672,627851,179
112,0,blank,0,-323,-105,627851,628040,189
112,0,blank,0,-323,-105,628040,628221,181
112,0,blank,0,-323,-105,628221,628396,175
112,0,blank,0,-323,-105,628396,628571,175
112,0,blank,0,-323,-105,628571,628746,175
112,0,blank,0,-323,-105,628746,628928,182
112,0,blank,0,-323,-105,628928,629111,183
112,0,blank,0,-323,-105,629111,629254,143
112,0,blank,0,-323,-105,629254,629430,176
112,0,blank,0,-323,-105,629430,629628,198
112,0,blank,0,-323,-105,629628,629815,187
112,0,blank,0,-323,-105,629815,630014,199
112,0,blank,0,-323,-105,630014,630188,174
112,0,blank,0,-323,-105,630188,630372,184
112,0,blank,0,-323,-105,630372,630551,179
112,0,blank,0,-323,-105,630551,630731,180
112,0,blank,0,-323,-105,630731,630912,181
112,0,blank,0,-323,-105,630912,631091,179
112,0,blank,0,-323,-105,631091,631265,174
112,0,blank,0,-323,-105,631265,631435,170
112,0,blank,0,-323,-105,631435,631533,98
112,0,blank,0,-323,-105,631533,631698,165
112,0,blank,0,-323,-105,631698,631874,176
112,0,blank,0,-323,-105,631874,631971,97
112,0,blank,0,-323,-105,631971,632143,172
112,0,blank,0,-323,-105,632143,632324,181
112,0,blank,0,-323,-105,632324,632507,183
112,0,blank,0,-323,-105,632507,632686,179
112,0,blank,0,-323,-105,632686,632865,179
112,0,blank,0,-323,-105,632865,633045,180
112,0,blank,0,-323,-105,633045,633226,181
112,0,blank,0,-323,-105,633226,633407,181
112,0,blank,0,-323,-105,633407,633587,180
112,0,blank,0,-323,-105,633587,633762,175
112,0,blank,0,-323,-105,633762,633939,177
112,0,blank,0,-323,-105,633939,634115,176
112,0,blank,0,-323,-105,634115,634226,111
112,0,blank,0,-323,-105,634226,634360,134
112,0,blank,0,-323,-105,634360,634485,125
112,0,blank,0,-323,-105,634485,634666,181
112,0,blank,0,-323,-105,634666,634854,188
112,0,blank,0,-323,-105,634854,635038,184
112,0,blank,0,-323,-105,635038,635236,198
112,0,blank,0,-323,-105,635236,635414,178
112,0,blank,0,-323,-105,635414,635592,178
112,0,blank,0,-323,-105,635592,635784,192
112,0,blank,0,-323,-105,635784,635970,186
112,0,blank,0,-323,-105,635970,636145,175
112,0,blank,0,-323,-105,636145,636275,130
112,0,blank,0,-323,-105,636275,636457,182
112,0,blank,0,-323,-105,636457,636636,179
112,0,blank,0,-323,-105,636636,636810,174
112,0,blank,0,-323,-105,636810,636985,175
112,0,blank,0,-323,-105,636985,637162,177
112,0,blank,0,-323,-105,637162,637339,177
112,0,blank,0,-323,-105,637339,637529,190
112,0,blank,0,-323,-105,637529,637727,198
112,0,blank,0,-323,-105,637974,638158,184
112,0,blank,0,-323,-105,638158,638331,173
112,0,blank,0,-323,-105,638331,638506,175
112,0,blank,0,-323,-105,638506,638684,178
112,0,blank,0,-323,-105,638684,638868,184
112,0,blank,0,-323,-105,638868,639050,182
112,0,blank,0,-323,-105,639050,639231,181
112,0,blank,0,-323,-105,639231,639400,169
112,0,blank,0,-323,-105,639400,639590,190
112,0,blank,0,-323,-105,639590,639783,193
112,0,blank,0,-323,-105,639783,639940,157
112,0,blank,0,-323,-105,639940,640118,178
112,0,blank,0,-323,-105,640118,640279,161
112,0,blank,0,-323,-105,640279,640443,164
112,0,blank,0,-323,-105,640443,640620,177
112,0,blank,0,-323,-105,640620,640802,182
112,0,blank,0,-323,-105,640802,640993,191
112,0,blank,0,-323,-105,640993,641177,184
112,0,blank,0,-323,-105,641177,641354,177
112,0,blank,0,-323,-105,641354,641531,177
112,0,blank,0,-323,-105,641531,641698,167
112,0,blank,0,-323,-105,641698,641880,182
112,0,blank,0,-323,-105,641880,642058,178
112,0,blank,0,-323,-105,642058,642236,178
112,0,blank,0,-323,-105,642236,642415,179
112,0,blank,0,-323,-105,642415,642596,181
112,0,blank,0,-323,-105,642596,642777,181
112,0,blank,0,-323,-105,642777,642964,187
112,0,blank,0,-323,-105,642964,643142,178
112,0,blank,0,-323,-105,643142,643316,174
112,0,blank,0,-323,-105,643316,643493,177
112,0,blank,0,-323,-105,643493,643670,177
112,0,blank,0,-323,-105,643670,643848,178
112,0,blank,0,-323,-105,643848,644032,184
112,0,blank,0,-323,-105,644032,644210,178
112,0,blank,0,-323,-105,644210,644391,181
112,0,blank,0,-323,-105,644391,644572,181
112,0,blank,0,-323,-105,644796,644985,189
112,0,blank,0,-323,-105,644985,645162,177
112,0,blank,0,-323,-105,645162,645351,189
112,0,blank,0,-323,-105,645351,645527,176
112,0,blank,0,-323,-105,645527,645702,175
112,0,blank,0,-323,-105,645702,645877,175
112,0,blank,0,-323,-105,645877,646055,178
112,0,blank,0,-323,-105,646055,646233,178
112,0,blank,0,-323,-105,646233,646417,184
112,0,blank,0,-323,-105,646417,646596,179
112,0,blank,0,-323,-105,646596,646789,193
112,0,blank,0,-323,-105,646789,646966,177
112,0,blank,0,-323,-105,646966,647152,186
112,0,blank,0,-323,-105,647152,647323,171
112,0,blank,0,-323,-105,647323,647503,180
112,0,blank,0,-323,-105,647503,647617,114
112,0,blank,0,-323,-105,647617,647807,190
112,0,blank,0,-323,-105,647807,647980,173
112,0,blank,0,-323,-105,647980,648154,174
112,0,blank,0,-323,-105,648154,648329,175
112,0,blank,0,-323,-105,648329,648504,175
112,0,blank,0,-323,-105,648504,648701,197
112,0,blank,0,-323,-105,648701,648876,175
112,0,blank,0,-323,-105,648876,649034,158
112,0,blank,0,-323,-105,649034,649231,197
112,0,blank,0,-323,-105,649231,649406,175
112,0,blank,0,-323,-105,649406,649604,198
112,0,blank,0,-323,-105,649604,649777,173
112,0,blank,0,-323,-105,649777,649912,135
112,0,blank,0,-323,-105,649912,650085,173
112,0,blank,0,-323,-105,650085,650260,175
112,0,blank,0,-323,-105,650260,650447,187
112,0,blank,0,-323,-105,650447,650621,174
112,0,blank,0,-323,-105,650621,650799,178
112,0,blank,0,-323,-105,650799,650985,186
112,0,blank,0,-323,-105,650985,651157,172
112,0,blank,0,-323,-105,651157,651332,175
112,0,blank,0,-323,-105,651332,651506,174
112,0,blank,0,-323,-105,651506,651685,179
112,0,blank,0,-323,-105,651685,651861,176
112,0,blank,0,-323,-105,651861,652038,177
112,0,blank,0,-323,-105,652038,652228,190
112,0,blank,0,-323,-105,652228,652398,170
112,0,blank,0,-323,-105,652398,652573,175
112,0,blank,0,-323,-105,652573,652766,193
112,0,blank,0,-323,-105,652766,652952,186
112,0,blank,0,-323,-105,652952,653127,175
112,0,blank,0,-323,-105,653127,653302,175
112,0,blank,0,-323,-105,653302,653479,177
112,0,blank,0,-323,-105,653479,653657,178
112,0,blank,0,-323,-105,653657,653772,115
112,0,blank,0,-323,-105,653772,653968,196
112,0,blank,0,-323,-105,653968,654162,194
112,0,blank,0,-323,-105,654162,654337,175
112,0,blank,0,-323,-105,654337,654532,195
112,0,blank,0,-323,-105,654532,654707,175
112,0,blank,0,-323,-105,654707,654906,199
112,0,blank,0,-323,-105,654906,655075,169
112,0,blank,0,-323,-105,655075,655249,174
112,0,blank,0,-323,-105,655249,655431,182
112,0,blank,0,-323,-105,655431,655605,174
112,0,blank,0,-323,-105,655605,655782,177
112,0,blank,0,-323,-105,655782,655976,194
112,0,blank,0,-323,-105,655976,656138,162
112,0,blank,0,-323,-105,656138,656281,143
112,0,blank,0,-323,-105,656281,656430,149
112,0,blank,0,-323,-105,656430,656627,197
112,0,blank,0,-323,-105,656627,656803,176
112,0,blank,0,-323,-105,656803,656976,173
112,0,blank,0,-323,-105,656976,657156,180
112,0,blank,0,-323,-105,657156,657332,176
112,0,blank,0,-323,-105,657332,657509,177
112,0,blank,0,-323,-105,657509,657686,177
112,0,blank,0,-323,-105,657686,657859,173
112,0,blank,0,-323,-105,657859,658018,159
112,0,blank,0,-323,-105,658018,658216,198
112,0,blank,0,-323,-105,658216,658323,107
112,0,blank,0,-323,-105,658323,658522,199
112,0,blank,0,-323,-105,658522,658656,134
112,0,blank,0,-323,-105,658656,658851,195
112,0,blank,0,-323,-105,658851,659028,177
112,0,blank,0,-323,-105,659028,659215,187
112,0,blank,0,-323,-105,659215,659397,182
112,0,blank,0,-323,-105,659397,659569,172
112,0,blank,0,-323,-105,659569,659607,38
112,0,blank,0,-323,-105,659607,659871,264
112,0,blank,0,-323,-105,659871,660061,190
112,0,blank,0,-323,-105,660827,661012,185
112,0,blank,0,-323,-105,661012,661192,180
112,0,blank,0,-323,-105,661192,661377,185
112,0,blank,0,-323,-105,661377,661535,158
112,0,blank,0,-323,-105,661535,661663,128
112,0,blank,0,-323,-105,661663,661806,143
112,0,blank,0,-323,-105,661806,661874,68
112,0,blank,0,-323,-105,661874,662069,195
112,0,blank,0,-323,-105,662069,662261,192
112,0,blank,0,-323,-105,662261,662777,516
112,0,blank,0,-323,-105,662777,662970,193
112,0,blank,0,-323,-105,662970,663140,170
112,0,blank,0,-323,-105,663140,663175,35
