Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
104,0,blank,0,143.5805,54.55865,378371,378492,121
104,16,alphacheck,107,143.43285,36.9545666666667,378522,378701,179
104,15,comma,103,148.947685714286,15.6885428571429,378701,378900,199
104,0,blank,0,161.331457142857,31.8986,378900,379099,199
104,16,str1,109,183.626342857143,35.9866714285714,379099,379298,199
104,0,blank,0,206.558185714286,32.5655428571429,379298,379494,196
104,0,blank,0,268.537485714286,537.206057142857,379551,379750,199
104,0,blank,0,250.571516666667,532.123316666667,379750,379922,172
104,0,blank,0,252.587414285714,535.025571428571,379922,380121,199
104,0,blank,0,188.435457142857,451.439385714286,380121,380319,198
104,0,blank,0,158.587571428571,465.559585714286,380319,380516,197
104,0,blank,0,116.254671428571,471.517728571429,380516,380713,197
104,0,blank,0,35.9276428571429,453.679028571429,380713,380908,195
104,36,void,222,16.19286,474.75002,380908,381047,139
104,39,strlen,258,252.826816666667,552.820266666667,381131,381299,168
104,39,str,260,282.324471428571,550.386471428571,381354,381547,193
104,0,blank,0,278.11065,577.38245,381547,381604,57
104,0,blank,0,159.5935,108.502,381661,381718,57
104,0,blank,0,151.568342857143,113.517728571429,381803,382000,197
104,16,str1,109,161.3619,40.7263,382000,382031,31
104,0,blank,0,204.507657142857,157.238485714286,382058,382253,195
104,17,comma,119,198.016866666667,72.7456666666667,382253,382448,195
104,16,str1,109,177.719666666667,51.0314,382448,382630,182
104,15,scanf,100,66.1298333333333,28.9211333333333,382630,382802,172
104,16,alphacheck,107,57.6336428571429,34.8140285714286,382802,383000,198
104,16,alphacheck,107,83.49405,34.5555833333333,383000,383173,173
104,16,alphacheck,107,97.1505666666666,37.0999,383173,383259,86
104,0,blank,0,-323,-105,383287,383419,132
104,16,alphacheck,107,66.7561714285714,48.4195428571429,383448,383633,185
104,16,alphacheck,107,59.6636,39.07315,383633,383690,57
104,0,blank,0,325.1524,483.5098,383749,383923,174
104,0,blank,0,354.479983333333,495.405133333333,383923,384096,173
104,0,blank,0,388.642125,500.80385,384096,384213,117
104,0,blank,0,92.5390166666667,505.069016666667,384271,384446,175
104,0,blank,0,71.471,517.0386,384446,384618,172
104,0,blank,0,58.5397833333333,513.644116666666,384618,384791,173
104,0,blank,0,71.2232666666667,514.189233333333,384791,384965,174
104,38,i,242,85.54315,523.091316666667,384965,385138,173
104,39,for,250,68.1613,546.16785,385138,385311,173
104,0,blank,0,104.863966666667,553.5913,385311,385486,175
104,39,0,254,135.334116666667,543.8782,385486,385660,174
104,39,<,257,185.645566666667,549.03815,385660,385833,173
104,38,index,248,214.085683333333,533.3616,385833,386007,174
104,0,blank,0,252.256133333333,533.356266666667,386007,386181,174
104,0,blank,0,290.28565,533.35565,386181,386354,173
104,0,blank,0,130.6403,567.619533333333,386383,386556,173
104,0,blank,0,88.5937666666667,583.599783333333,386556,386729,173
104,41,index,267,131.793957142857,585.202614285714,386729,386928,199
104,42,list,279,143.5014,608.5773,386928,386957,29
104,0,blank,0,-323,-105,386986,387141,155
104,41,index,267,132.7462,603.4053,387170,387209,39
104,0,blank,0,177.936471428571,577.179814285714,387272,387462,190
104,0,blank,0,189.05665,578.969816666667,387462,387635,173
104,0,blank,0,185.297833333333,582.530716666667,387635,387807,172
104,41,=,268,146.734771428571,595.563242857143,387807,388006,199
104,0,blank,0,143.64,571.72775,388006,388101,95
104,42,index,281,230.6797,607.0385,388101,388211,110
104,0,blank,0,216.524,579.8934,388211,388396,185
104,42,index,281,221.0613,610.5321,388396,388428,32
104,0,blank,0,-323,-105,388486,388641,155
104,42,index,281,193.5309,607.8032,388686,388742,56
104,41,i,271,207.90566,603.37924,388803,388937,134
104,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,185.640985714286,82.6888285714286,388995,389193,198
104,0,blank,0,179.8618,129.92055,389193,389249,56
104,0,blank,0,227.9756,456.993633333333,389277,389449,172
104,0,blank,0,275.807966666667,483.69895,389449,389620,171
104,36,comma,234,385.561216666667,480.087816666667,389649,389820,171
104,0,blank,0,381.804233333333,497.626783333333,389820,389992,172
104,0,blank,0,392.9323,492.384566666667,389992,390164,172
104,0,blank,0,353.0739,512.89445,390164,390220,56
104,0,blank,0,221.234675,573.164525,390248,390361,113
104,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,129.979483333333,80.6637333333333,390418,390610,192
104,17,str2_rem,116,185.147185714286,60.3650428571429,390610,390808,198
104,0,blank,0,205.916283333333,47.54885,390808,390986,178
104,16,a1,111,233.910757142857,48.9374714285714,390986,391185,199
104,0,blank,0,253.363183333333,29.6164333333333,391185,391355,170
104,0,blank,0,418.461328571429,513.4529,391469,391664,195
104,0,blank,0,413.103266666667,497.656166666667,391664,391835,171
104,0,blank,0,399.161183333333,498.20815,391835,392006,171
104,0,blank,0,415.38585,494.83235,392035,392092,57
104,0,blank,0,256.030685714286,580.359857142857,392121,392318,197
104,0,blank,0,247.886228571429,578.950657142857,392318,392515,197
104,0,blank,0,201.0003,566.387,392515,392714,199
104,38,index,248,185.546385714286,526.839071428571,392714,392911,197
104,0,blank,0,148.9349,528.902971428571,392911,393109,198
104,0,blank,0,150.795442857143,523.1443,393109,393307,198
104,0,blank,0,124.02625,524.733166666667,393307,393479,172
104,0,blank,0,110.969666666667,529.958833333333,393479,393564,85
104,0,blank,0,135.611457142857,499.981428571429,393620,393814,194
104,36,str_rem,226,177.746583333333,484.557266666667,393814,393989,175
104,0,blank,0,233.224128571429,460.418957142857,393989,394187,198
104,36,],238,257.74605,478.155725,394187,394300,113
104,0,blank,0,-323,-105,394357,394512,155
104,36,str,231,339.095428571429,492.184585714286,394628,394817,189
104,0,blank,0,380.939733333333,507.267616666667,394817,394989,172
104,36,],238,380.840383333333,484.79385,394989,395160,171
104,0,blank,0,383.450742857143,494.0369,395160,395359,199
104,0,blank,0,402.180616666667,487.676416666667,395359,395531,172
104,0,blank,0,401.74618,496.01696,395531,395674,143
104,0,blank,0,240.43865,576.548633333333,395702,395874,172
104,0,blank,0,248.839128571429,575.336814285714,395874,396073,199
104,0,blank,0,386.0178,503.818583333333,396073,396246,173
104,0,blank,0,401.959183333333,487.553816666667,396246,396418,172
104,36,int,235,416.792533333333,491.420983333333,396418,396590,172
104,0,blank,0,416.572042857143,499.700514285714,396590,396788,198
104,17,str2,118,220.1668,71.4481285714286,396874,397071,197
104,16,),112,236.771933333333,42.3087333333333,397071,397246,175
104,0,blank,0,269.024042857143,35.1459142857143,397246,397439,193
104,0,blank,0,389.455614285714,472.442828571429,397496,397695,199
104,36,int,235,410.702633333333,486.3286,397695,397866,171
104,36,int,235,422.4807,482.984366666667,397866,397952,86
104,0,blank,0,-323,-105,398009,398151,142
104,17,str2,118,243.0758,67.0244,398176,398200,24
104,17,comma,119,255.825,59.2744833333333,398250,398420,170
104,16,),112,236.011,51.10835,398420,398534,114
104,0,blank,0,196.447883333333,102.1577,398563,398734,171
104,16,str1,109,167.977266666667,47.1797666666667,398761,398850,89
104,0,blank,0,161.1602,18.74612,398881,399030,149
104,16,str1,109,162.818,46.3852833333333,399061,399241,180
104,15,str2,104,191.68814,13.0516,399241,399394,153
104,15,scanf,100,68.3694,16.0652833333333,399456,399638,182
104,16,alphacheck,107,67.1726833333333,42.8580333333333,399638,399817,179
104,16,alphacheck,107,111.402083333333,48.13445,399817,399997,180
104,16,str1,109,174.45592,40.43784,399997,400177,180
104,15,str2,104,193.368666666667,24.8697166666667,400177,400361,184
104,16,comma,110,194.927933333333,37.8674833333333,400361,400545,184
104,16,comma,110,201.9962,47.7326,400545,400576,31
104,0,blank,0,205.716283333333,38.01105,400637,400819,182
104,15,str2,104,192.422766666667,24.8825,400819,401006,187
104,15,str2,104,169.6246,24.7447,401117,401214,97
104,0,blank,0,-323,-105,401246,401402,156
104,0,blank,0,-323,-105,401402,401452,50
104,0,blank,0,106.2972,1.0895,401513,401543,30
104,16,a1,111,224.205571428571,38.0292571428571,401606,401805,199
104,16,a1,111,223.1378,33.7474666666667,401805,401979,174
104,16,),112,237.365433333333,52.1389,401979,402150,171
104,16,a1,111,228.079983333333,48.1539833333333,402150,402331,181
104,17,str2,118,245.1956,57.2290666666667,402331,402422,91
104,0,blank,0,653.413683333333,65.6996666666667,402483,402658,175
104,18,"Onremovingcharactersfromsecondstringweget:%s\n",125,647.4649,94.14385,402658,402775,117
104,0,blank,0,958.187833333333,432.591666666667,402833,403009,176
104,0,blank,0,955.547,469.029816666667,403009,403185,176
104,0,blank,0,956.7385,449.5913,403185,403301,116
104,0,blank,0,1025.28933333333,432.908983333333,403359,403543,184
104,0,blank,0,1031.37483333333,452.944766666667,403543,403718,175
104,0,blank,0,1031.40316666667,436.46715,403718,403895,177
104,0,blank,0,1031.99233333333,452.627783333333,403895,404073,178
104,0,blank,0,1038.48016666667,451.430433333333,404073,404251,178
104,0,blank,0,1032.47716666667,450.96695,404251,404449,198
104,0,blank,0,1046.21416666667,437.969016666667,404449,404627,178
104,0,blank,0,1032.1854,458.0541,404627,404774,147
104,0,blank,0,1029.95075,447.423225,404774,404967,193
104,0,blank,0,1020.5054,444.04326,404967,405148,181
104,0,blank,0,1030.461,454.0062,405148,405324,176
104,0,blank,0,1028.407,427.314975,405324,405460,136
105,0,blank,0,356.131157142857,588.262242857143,407347,407541,194
105,0,blank,0,357.663325,586.5992,407541,407652,111
105,0,blank,0,309.33465,640.62575,407709,407786,77
105,0,blank,0,364.89135,643.217866666667,407814,407994,180
105,0,blank,0,290.282125,623.0837,407994,408143,149
105,0,blank,0,55.7408,600.6106,408476,408669,193
105,0,blank,0,34.26955,608.3727,408669,408803,134
105,0,blank,0,48.2505666666667,589.270833333333,408889,408973,84
105,0,blank,0,105.158028571429,618.265742857143,409028,409222,194
105,0,blank,0,186.01235,669.84295,409222,409339,117
105,0,blank,0,508.4545,650.310733333333,409500,409581,81
105,0,blank,0,883.166428571429,384.167985714286,409687,409884,197
105,0,blank,0,947.472333333333,352.808466666667,409884,409971,87
105,0,blank,0,1002.407,269.029275,410028,410128,100
105,0,blank,0,1026.49166666667,231.6472,410190,410302,112
105,11,50,80,188.80298,210.23444,410390,410571,181
105,9,50,64,151.679825,170.35375,410571,410756,185
105,9,50,64,154.782783333333,160.288183333333,410756,410920,164
105,0,blank,0,169.6703,152.259033333333,410920,411077,157
105,0,blank,0,219.4736,153.614,411077,411303,226
105,0,blank,0,174.504325,145.17465,411303,411452,149
105,0,blank,0,306.3403,581.08264,411653,411779,126
105,0,blank,0,349.98365,582.7025,411836,411970,134
105,0,blank,0,336.14192,563.92988,411970,412149,179
105,0,blank,0,337.808671428571,553.871914285714,412149,412345,196
105,0,blank,0,337.9034,546.2243,412345,412402,57
105,0,blank,0,749.748857142857,659.176928571429,412537,412723,186
105,0,blank,0,751.814,666.052071428571,412723,412922,199
105,0,blank,0,711.536,675.337,412922,412951,29
105,0,blank,0,799.8625,686.4986,412979,413037,58
105,0,blank,0,767.018857142857,670.047857142857,413065,413263,198
105,0,blank,0,762.246,684.1699,413263,413290,27
105,0,blank,0,751.2126,663.80406,413345,413481,136
106,0,blank,0,788.1106,-103.96974,415503,415640,137
106,0,blank,0,781.757,753.55,415670,415724,54
106,0,blank,0,771.821285714286,729.359557142857,415780,415977,197
106,0,blank,0,753.9016,755.64834,415977,416117,140
106,0,blank,0,460.2346,-103.8997,416280,416305,25
106,0,blank,0,349.085775,690.098175,416455,416591,136
106,0,blank,0,325.58135,732.7403,416653,416716,63
106,0,blank,0,324.084,-103.9518,416813,416845,32
106,0,blank,0,183.6475,510.82455,416965,417015,50
106,39,strlen,258,212.8225,498.1528,417040,417068,28
106,41,-,273,241.6136,553.9626,417097,417266,169
106,0,blank,0,262.375766666667,565.999666666667,417266,417446,180
106,41,str,269,192.4617,545.16135,417474,417584,110
106,0,blank,0,-323,-105,417634,417823,189
106,0,blank,0,-323,-105,417823,418012,189
106,0,blank,0,-323,-105,418012,418193,181
106,0,blank,0,206.534575,-103.94255,418379,418496,117
106,0,blank,0,334.4254,-103.9445,418550,418578,28
106,0,blank,0,215.11295,-103.9674,418633,418689,56
106,0,blank,0,121.805183333333,764.0377,418746,418917,171
106,0,blank,0,101.885033333333,748.707383333333,418976,419153,177
106,0,blank,0,127.154214285714,742.8203,419153,419349,196
106,0,blank,0,128.25055,767.42555,419349,419409,60
106,0,blank,0,103.895233333333,738.194166666667,419493,419604,111
106,0,blank,0,128.632433333333,720.7431,419691,419834,143
106,0,blank,0,213.1531,794.1184,419894,419923,29
106,0,blank,0,201.113483333333,761.6769,419979,420150,171
106,0,blank,0,174.6788,773.8221,420150,420180,30
106,0,blank,0,186.95455,741.619225,420286,420431,145
106,0,blank,0,289.9328,744.6935,420513,420540,27
106,0,blank,0,110.4713,742.36375,420569,420626,57
106,0,blank,0,175.9406,748.3923,420682,420800,118
106,0,blank,0,135.51832,743.02532,420853,421052,199
106,0,blank,0,124.0762,752.19985,421109,421163,54
106,0,blank,0,96.3879333333334,729.692933333333,421216,421297,81
106,0,blank,0,56.4979,742.1075,421350,421381,31
106,0,blank,0,54.2984666666667,734.190416666667,421462,421660,198
106,0,blank,0,42.1036,773.9255,421716,421747,31
106,0,blank,0,21.0427,692.0368,422143,422168,25
106,0,blank,0,28.5393333333333,771.6063,422251,422337,86
106,0,blank,0,69.03155,759.8128,422394,422451,57
106,0,blank,0,60.2758571428571,750.829785714286,422531,422730,199
106,0,blank,0,78.3286666666666,749.462283333333,422730,422895,165
106,47,str_rem,298,58.4118,673.1403,422951,422978,27
106,0,blank,0,93.9484,743.9307,423033,423059,26
106,0,blank,0,73.4194833333333,728.50485,423113,423284,171
106,0,blank,0,79.4321,743.061875,423284,423426,142
106,0,blank,0,90.0546857142857,753.270485714286,423479,423671,192
106,0,blank,0,-323,-105,423830,423909,79
106,0,blank,0,112.9678,778.3201,424018,424043,25
106,0,blank,0,128.016,-103.999,424092,424117,25
106,0,blank,0,96.9548,768.419,424144,424199,55
106,0,blank,0,-323,-105,424254,424355,101
106,0,blank,0,98.19974,752.59436,424381,424505,124
106,0,blank,0,70.1198,747.9391,424617,424644,27
106,0,blank,0,100.87935,757.908775,424700,424811,111
106,0,blank,0,96.3616,793.7997,424869,424900,31
106,0,blank,0,92.5861,745.8017,424984,425152,168
106,0,blank,0,91.1707,760.46578,425152,425324,172
106,0,blank,0,142.6062,-103.8218,425353,425531,178
106,0,blank,0,100.2378,-103.8152,425531,425706,175
106,0,blank,0,86.0170571428572,-103.8546,425706,425902,196
106,0,blank,0,42.4781,-103.7689,425902,425930,28
106,0,blank,0,70.8811,-103.827966666667,425958,426043,85
106,0,blank,0,124.17065,-103.76695,426152,426233,81
106,0,blank,0,70.27905,-103.88505,426284,426418,134
106,0,blank,0,-323,-105,426497,426676,179
106,0,blank,0,-323,-105,426676,426853,177
106,0,blank,0,-323,-105,426853,426944,91
106,0,blank,0,-323,-105,426944,427436,492
106,0,blank,0,-323,-105,427436,427612,176
106,0,blank,0,-323,-105,427612,427811,199
106,0,blank,0,-323,-105,427811,427988,177
106,0,blank,0,-323,-105,427988,428175,187
106,0,blank,0,-323,-105,428175,428251,76
106,39,strlen,258,240.431,500.6531,428295,428327,32
106,42,list,279,145.69254,564.13282,428372,428555,183
106,0,blank,0,154.381342857143,578.490385714286,428555,428748,193
106,0,blank,0,183.4904,530.35095,428748,428821,73
106,0,blank,0,-323,-105,428868,428972,104
106,0,blank,0,200.1343,529.2512,429004,429115,111
106,39,strlen,258,251.382228571429,507.309257142857,429229,429414,185
106,38,0,246,162.506042857143,481.669371428571,429414,429606,192
106,0,blank,0,187.599071428571,452.554128571429,429606,429798,192
106,36,[,237,247.459771428571,427.991557142857,429798,429991,193
106,36,char,230,141.026571428571,431.374928571429,430020,430219,199
106,0,blank,0,142.494333333333,418.710533333333,430219,430303,84
106,0,blank,0,50.9739714285714,453.107014285714,430331,430529,198
106,38,comma,247,98.2757428571429,469.694728571429,430529,430727,198
106,0,blank,0,139.979157142857,464.157657142857,430727,430925,198
106,0,blank,0,128.141357142857,477.749771428571,430925,431124,199
106,0,blank,0,142.115983333333,518.781,431124,431295,171
106,41,str,269,168.683542857143,545.510628571429,431295,431494,199
106,41,str,269,186.137816666667,535.99475,431494,431668,174
106,0,blank,0,210.3965,528.5668,431668,431696,28
106,0,blank,0,-323,-105,431725,431856,131
106,0,blank,0,174.550957142857,525.334742857143,431977,432168,191
106,0,blank,0,232.115783333333,549.871866666667,432168,432341,173
106,0,blank,0,230.804471428571,545.324785714286,432341,432540,199
106,0,blank,0,232.62305,542.68335,432540,432654,114
