Frameno_fix,lineno_fix,Tokenname_fix,tokens_id,gaze_X_fix,gaze_Y_fix,timestamp_fix_start,timestamp_fix_end,time_duration
107,0,blank,0,0,0,553079,553277,198
107,0,blank,0,0,0,553277,553456,179
107,0,blank,0,0,0,553456,553650,194
107,0,blank,0,0,0,553650,553825,175
107,0,blank,0,0,0,553825,553996,171
107,0,blank,0,0,0,553996,554030,34
107,0,blank,0,596.79775,791.88895,554113,554294,181
107,0,blank,0,600.494325,781.0631,554294,554456,162
107,0,blank,0,615.66325,786.31085,554456,554617,161
107,0,blank,0,637.62785,773.6819,554617,554694,77
107,0,blank,0,385.1291,758.2103,554735,554772,37
107,0,blank,0,508.717675,748.049675,554810,554973,163
107,0,blank,0,514.7375,771.2654,554973,555011,38
107,0,blank,0,636.4415,738.562266666667,555048,555167,119
107,0,blank,0,765.820525,730.145275,555248,555408,160
107,0,blank,0,695.82975,734.298025,555408,555575,167
107,0,blank,0,635.863925,742.64285,555575,555735,160
107,0,blank,0,543.728525,739.228925,555735,555897,162
107,0,blank,0,543.4203,740.914575,555897,556054,157
107,0,blank,0,681.57674,744.53326,556095,556290,195
107,0,blank,0,764.47952,757.75692,556290,556482,192
107,0,blank,0,557.354525,633.297575,556521,556681,160
107,0,blank,0,531.14116,606.61418,556681,556876,195
107,0,blank,0,511.29192,582.52238,556876,557074,198
107,0,blank,0,507.17685,555.30035,557074,557155,81
107,0,blank,0,605.363675,714.53105,557195,557354,159
107,0,blank,0,618.26075,734.8899,557354,557519,165
107,0,blank,0,639.43615,744.042275,557519,557676,157
107,0,blank,0,753.44332,742.15624,557714,557908,194
107,0,blank,0,688.17978,721.86546,557908,558106,198
107,0,blank,0,669.87284,730.36198,558106,558300,194
107,0,blank,0,659.65488,735.91838,558300,558491,191
107,0,blank,0,665.95824,744.85152,558491,558682,191
107,0,blank,0,677.2795,777.352566666667,558682,558796,114
107,0,blank,0,0,0,558833,559007,174
107,0,blank,0,620.3471,747.9254,559046,559126,80
107,0,blank,0,737.51708,746.63238,559220,559403,183
107,0,blank,0,751.266675,755.903375,559403,559554,151
107,0,blank,0,947.57104,1.02768,559592,559783,191
107,0,blank,0,949.1744,1.0417,559783,559821,38
107,0,blank,0,660.76996,764.8938,559895,560086,191
107,0,blank,0,670.82754,733.50826,560086,560273,187
107,0,blank,0,558.50028,724.0039,560312,560504,192
107,0,blank,0,562.79308,724.7532,560504,560692,188
107,0,blank,0,562.9815,715.005,560692,560885,193
107,0,blank,0,617.13862,401.39698,560925,561115,190
107,0,blank,0,672.9673,325.65522,561115,561304,189
107,0,blank,0,467.79228,343.97358,561342,561533,191
107,0,blank,0,468.55365,342.61285,561533,561611,78
107,0,blank,0,485.84348,760.57434,561648,561838,190
107,0,blank,0,530.65992,766.69324,561838,562028,190
107,0,blank,0,625.95796,743.45538,562028,562216,188
107,0,blank,0,639.06896,733.23624,562216,562407,191
107,0,blank,0,635.6887,733.606133333333,562407,562521,114
107,0,blank,0,756.24032,757.63386,562559,562748,189
107,0,blank,0,735.47224,721.82074,562748,562935,187
107,0,blank,0,0,0,562974,563153,179
107,0,blank,0,0,0,563153,563338,185
107,0,blank,0,0,0,563338,563519,181
107,0,blank,0,0,0,563519,563702,183
107,0,blank,0,0,0,563702,563879,177
107,0,blank,0,0,0,563879,564068,189
107,0,blank,0,0,0,564068,564261,193
107,0,blank,0,0,0,564261,564454,193
107,0,blank,0,0,0,564454,564642,188
107,0,blank,0,0,0,564642,564837,195
107,0,blank,0,0,0,564987,565181,194
107,0,blank,0,0,0,565181,565351,170
107,0,blank,0,0,0,565351,565548,197
107,0,blank,0,0,0,565548,565722,174
107,0,blank,0,0,0,565722,565902,180
107,0,blank,0,0,0,565902,566084,182
107,0,blank,0,0,0,566084,566263,179
107,0,blank,0,0,0,566263,566437,174
107,0,blank,0,0,0,566437,566619,182
107,0,blank,0,0,0,566619,566797,178
107,0,blank,0,0,0,566797,566970,173
107,0,blank,0,560.2629,757.1177,567037,567261,224
107,0,blank,0,0,0,567366,567548,182
107,0,blank,0,0,0,567548,567724,176
107,0,blank,0,0,0,567724,567915,191
107,0,blank,0,0,0,567915,568092,177
107,0,blank,0,0,0,568092,568272,180
107,0,blank,0,0,0,568272,568451,179
107,0,blank,0,0,0,568451,568646,195
107,0,blank,0,0,0,568646,568816,170
107,0,blank,0,0,0,568816,568895,79
107,0,blank,0,0,0,568895,569439,544
107,0,blank,0,0,0,569439,569623,184
107,0,blank,0,0,0,569623,569822,199
107,0,blank,0,0,0,569822,569998,176
107,0,blank,0,0,0,569998,570169,171
107,0,blank,0,0,0,570169,570343,174
107,0,blank,0,0,0,570343,570518,175
107,0,blank,0,0,0,570518,570619,101
107,0,blank,0,525.4227,732.0977,570760,570800,40
107,0,blank,0,0,0,570892,571088,196
107,0,blank,0,0,0,571088,571271,183
107,0,blank,0,0,0,571271,571435,164
107,0,blank,0,0,0,571435,571618,183
107,0,blank,0,0,0,571618,571795,177
107,0,blank,0,0,0,571795,571993,198
107,0,blank,0,0,0,571993,572172,179
107,0,blank,0,0,0,572172,572225,53
107,0,blank,0,817.5504,793.9393,572467,572579,112
107,0,blank,0,1160.8154,858.89194,572655,572845,190
107,0,blank,0,759.4709,798.92925,572882,573044,162
107,0,blank,0,789.7785,816.859575,573044,573204,160
107,0,blank,0,1074.08175,1.00785,573283,573445,162
107,0,blank,0,1075.14133333333,1.01686666666667,573445,573564,119
107,0,blank,0,0,0,573991,574152,161
107,0,blank,0,0,0,574152,574326,174
107,0,blank,0,0,0,574326,574502,176
107,0,blank,0,0,0,574502,574677,175
107,0,blank,0,0,0,574677,574833,156
107,0,blank,0,0,0,574833,575013,180
107,0,blank,0,0,0,575013,575209,196
107,0,blank,0,0,0,575209,575390,181
107,0,blank,0,0,0,575390,575572,182
107,0,blank,0,0,0,575572,575739,167
107,0,blank,0,0,0,575739,575916,177
107,0,blank,0,0,0,575916,576096,180
107,0,blank,0,0,0,576096,576255,159
107,0,blank,0,0,0,576255,576398,143
107,0,blank,0,0,0,576398,576565,167
107,0,blank,0,0,0,576565,576753,188
107,0,blank,0,0,0,576753,576908,155
107,0,blank,0,785.62325,751.298,577053,577151,98
107,0,blank,0,917.9995,1.02726666666667,577206,577361,155
107,0,blank,0,910.3466,1.0265,577361,577410,49
107,0,blank,0,679.640725,753.302275,577601,577769,168
107,0,blank,0,681.94155,747.93845,577769,577930,161
107,0,blank,0,706.616475,759.434325,577930,578096,166
107,0,blank,0,753.454425,762.708175,578096,578257,161
107,0,blank,0,478.6378,750.439366666667,578467,578641,174
107,0,blank,0,437.7681,752.7001,578641,578684,43
107,0,blank,0,1327.6414,588.47596,579008,579206,198
107,0,blank,0,1336.06675,520.058025,579206,579370,164
107,0,blank,0,1333.43675,521.088125,579370,579529,159
107,0,blank,0,1339.1665,529.24265,579529,579691,162
107,0,blank,0,1349.447,498.490175,579691,579857,166
107,0,blank,0,1351.0095,502.79115,579857,580021,164
107,0,blank,0,1348.942,175.6188,580100,580215,115
108,0,blank,0,1360.0975,275.89825,580463,580622,159
108,0,blank,0,1350.794,278.8307,580622,580672,50
108,0,blank,0,712.3001,414.5501,580860,581031,171
108,0,blank,0,709.289525,402.796325,581031,581194,163
109,0,blank,0,667.94152,674.4371,581394,581588,194
109,0,blank,0,677.65886,701.92954,581588,581783,195
109,0,blank,0,714.8477,744.93946,581783,581980,197
109,0,blank,0,795.873575,753.2233,581980,582142,162
109,0,blank,0,793.755,754.2176,582142,582181,39
109,0,blank,0,944.6045,898.9427,582221,582263,42
109,0,blank,0,1056.24562,887.11736,582343,582539,196
109,0,blank,0,1113.2054,889.10194,582539,582738,199
109,0,blank,0,1115.894,876.912475,582738,582896,158
109,0,blank,0,782.36794,775.43438,582935,583129,194
109,0,blank,0,699.11236,759.48706,583129,583325,196
109,0,blank,0,703.09922,756.01858,583325,583523,198
109,0,blank,0,788.72785,740.2613,583523,583613,90
109,0,blank,0,779.4743,727.9624,583613,583742,129
109,0,blank,0,1177.9715,767.578275,583985,584158,173
109,0,blank,0,1148.05,779.059525,584158,584317,159
109,0,blank,0,1108.7374,807.91402,584317,584516,199
109,0,blank,0,1105.212,805.43565,584516,584600,84
109,0,blank,0,0,0,584639,584835,196
109,0,blank,0,0,0,584835,585001,166
109,0,blank,0,1007.5638,770.32618,585044,585242,198
109,0,blank,0,1007.631,780.9299,585242,585283,41
109,0,blank,0,793.53596,576.68646,585365,585563,198
109,0,blank,0,794.46035,581.5247,585563,585640,77
109,0,blank,0,966.46288,749.84652,585678,585875,197
109,0,blank,0,965.9769,744.49645,585875,585953,78
109,0,blank,0,608.91532,704.14478,585992,586186,194
109,0,blank,0,656.15965,699.81745,586186,586261,75
109,0,blank,0,979.501866666667,656.2053,586296,586405,109
109,0,blank,0,1399.591,636.6952,586574,586657,83
109,0,blank,0,696.0186,759.63225,586907,587015,108
109,0,blank,0,567.291066666667,763.682,587074,587235,161
109,0,blank,0,628.6271,777.7834,587235,587399,164
109,0,blank,0,633.995266666667,777.662333333333,587399,587560,161
109,0,blank,0,712.0683,786.002266666667,587560,587731,171
109,0,blank,0,697.7683,757.9397,587731,587899,168
109,0,blank,0,666.47705,744.7572,587899,588013,114
109,0,blank,0,0,0,588144,588256,112
109,0,blank,0,0,0,588256,588435,179
109,0,blank,0,0,0,588435,588611,176
109,0,blank,0,0,0,588611,588784,173
109,0,blank,0,0,0,588784,588936,152
109,0,blank,0,0,0,588936,589119,183
109,0,blank,0,0,0,589119,589294,175
109,0,blank,0,0,0,589294,589471,177
109,0,blank,0,0,0,589471,589669,198
109,0,blank,0,0,0,589669,589857,188
109,0,blank,0,0,0,589857,590030,173
109,0,blank,0,0,0,590030,590222,192
109,0,blank,0,0,0,590222,590396,174
109,0,blank,0,0,0,590396,590575,179
109,0,blank,0,0,0,590575,590754,179
109,0,blank,0,0,0,590754,590934,180
109,0,blank,0,0,0,590934,591114,180
109,0,blank,0,0,0,591114,591302,188
109,0,blank,0,0,0,591302,591476,174
109,0,blank,0,0,0,591476,591650,174
109,0,blank,0,0,0,591650,591828,178
109,0,blank,0,0,0,591828,592004,176
109,0,blank,0,0,0,592004,592182,178
109,0,blank,0,0,0,592182,592367,185
109,0,blank,0,0,0,592367,592546,179
109,0,blank,0,0,0,592546,592728,182
109,0,blank,0,0,0,592728,592908,180
109,0,blank,0,0,0,592908,593095,187
109,0,blank,0,0,0,593095,593230,135
109,0,blank,0,0,0,593230,593390,160
109,0,blank,0,0,0,593390,593546,156
109,0,blank,0,0,0,593546,593687,141
109,0,blank,0,0,0,593687,593792,105
109,0,blank,0,0,0,593792,593970,178
109,0,blank,0,0,0,593970,594148,178
109,0,blank,0,0,0,594148,594326,178
109,0,blank,0,0,0,594326,594451,125
109,0,blank,0,0,0,594451,594663,212
109,0,blank,0,0,0,594663,594688,25
109,0,blank,0,0,0,594688,595128,440
109,0,blank,0,0,0,595128,595565,437
109,0,blank,0,0,0,595565,595742,177
109,0,blank,0,0,0,595742,595931,189
109,0,blank,0,0,0,595931,596090,159
109,0,blank,0,0,0,596090,596205,115
109,0,blank,0,0,0,596205,596389,184
109,0,blank,0,0,0,596389,596493,104
109,0,blank,0,0,0,596493,596645,152
109,0,blank,0,0,0,596645,596847,202
109,0,blank,0,0,0,596847,597069,222
109,0,blank,0,0,0,597069,597232,163
109,0,blank,0,0,0,597232,597427,195
109,0,blank,0,0,0,597427,597606,179
109,0,blank,0,0,0,597606,597787,181
109,0,blank,0,0,0,597787,597943,156
109,0,blank,0,0,0,597943,598109,166
109,0,blank,0,0,0,598109,598320,211
109,0,blank,0,0,0,598320,598489,169
109,0,blank,0,0,0,598489,598677,188
109,0,blank,0,0,0,598677,598870,193
109,0,blank,0,0,0,598870,599044,174
109,0,blank,0,0,0,599044,599231,187
109,0,blank,0,0,0,599231,599419,188
109,0,blank,0,0,0,599419,599591,172
109,0,blank,0,0,0,599591,599624,33
109,0,blank,0,0,0,599624,599912,288
109,0,blank,0,0,0,599912,600026,114
109,0,blank,0,0,0,600026,600117,91
109,0,blank,0,0,0,600117,600277,160
109,0,blank,0,0,0,600277,600385,108
109,0,blank,0,0,0,600385,600568,183
109,0,blank,0,0,0,600568,600746,178
109,0,blank,0,0,0,600746,600820,74
109,0,blank,0,698.04775,735.81295,600847,600988,141
109,0,blank,0,661.416266666667,750.0875,600988,601171,183
109,0,blank,0,637.520966666667,740.652933333333,601171,601339,168
109,0,blank,0,614.1818,756.435966666667,601339,601455,116
109,0,blank,0,525.824,857.3042,601494,601576,82
